id,start,end,route_id,lat,lon,idx
26037,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.70732,10.37574,135
26038,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.7073,10.37577,136
26039,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.7073,10.37581,137
26040,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.70724,10.37581,138
26041,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.70718,10.37585,139
26042,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.70716,10.37589,140
26043,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.70714,10.37596,141
26044,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.7071,10.37621,142
26045,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.70709,10.37626,143
26046,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.70705,10.37632,144
26047,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.70698,10.3762,145
26048,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.70685,10.37602,146
26049,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.70644,10.37562,147
26050,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.70624,10.37541,148
26051,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.70616,10.37528,149
26052,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.70608,10.37513,150
26053,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.70575,10.37431,151
26054,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.70526,10.37277,152
26055,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.7051,10.37239,153
26056,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.7038,10.37014,154
26057,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.70333,10.36931,155
26058,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.70325,10.36919,156
26059,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.70303,10.36894,157
26060,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.70278,10.36872,158
26061,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.7013,10.36756,159
26062,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.70077,10.36712,160
26063,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.70008,10.36649,161
26064,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.69983,10.36629,162
26065,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.69973,10.36623,163
26066,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.69914,10.36602,164
26067,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.69876,10.36592,165
26068,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.69857,10.36589,166
26069,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.69839,10.36589,167
26070,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.69825,10.36592,168
26071,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.69737,10.36619,169
26072,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.69719,10.36621,170
26073,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.69622,10.36622,171
26074,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.69594,10.36624,172
26075,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.69576,10.36627,173
26076,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.69498,10.36653,174
26077,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.69443,10.36667,175
26078,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.69412,10.36675,176
26079,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.69298,10.36693,177
26080,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.69223,10.36713,178
26081,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.69192,10.3672,179
26082,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.6914,10.36728,180
26083,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.69033,10.36734,181
26084,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.6901,10.36733,182
26085,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.68975,10.36729,183
26086,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.68953,10.36725,184
26087,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.68936,10.36719,185
26088,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.68916,10.36711,186
26089,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.68902,10.36702,187
26090,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.68889,10.36693,188
26091,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.68846,10.36657,189
26092,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.68812,10.36758,190
26093,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.68763,10.36873,191
26094,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.68705,10.37013,192
26095,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.68616,10.37213,193
26096,Via Cisanello 170,Eurospin Ospedaletto,route_1046,43.68598,10.37277,194
26097,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.713,10.4178,0
26098,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71304,10.41754,1
26099,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71307,10.41726,2
26100,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71309,10.41698,3
26101,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.7131,10.41665,4
26102,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71308,10.41628,5
26103,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71317,10.41624,6
26104,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71323,10.41616,7
26105,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71329,10.41604,8
26106,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71376,10.41489,9
26107,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71382,10.41473,10
26108,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71398,10.41433,11
26109,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71412,10.41406,12
26110,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71425,10.41384,13
26111,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71443,10.41365,14
26112,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71475,10.41341,15
26113,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71479,10.41337,16
26114,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71482,10.41328,17
26115,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71486,10.41315,18
26116,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71488,10.41299,19
26117,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71488,10.41293,20
26118,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71481,10.41263,21
26119,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71492,10.4126,22
26120,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71509,10.41257,23
26121,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71556,10.41263,24
26122,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71536,10.41169,25
26123,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71492,10.40977,26
26124,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71479,10.40916,27
26125,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71478,10.40897,28
26126,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.7147,10.40895,29
26127,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71421,10.40873,30
26128,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.7141,10.40867,31
26129,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.7139,10.40851,32
26130,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71307,10.40778,33
26131,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.7136,10.40622,34
26132,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71372,10.40591,35
26133,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71412,10.40501,36
26134,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71493,10.40327,37
26135,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71526,10.4025,38
26136,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.7154,10.40214,39
26137,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71551,10.40181,40
26138,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71566,10.40129,41
26139,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.7157,10.40111,42
26140,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71576,10.40067,43
26141,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.7158,10.40037,44
26142,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71583,10.39998,45
26143,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71583,10.39968,46
26144,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.7158,10.39919,47
26145,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71577,10.39888,48
26146,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71571,10.39854,49
26147,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71557,10.39791,50
26148,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71542,10.39746,51
26149,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71511,10.3966,52
26150,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71508,10.39645,53
26151,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71496,10.39619,54
26152,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71472,10.39571,55
26153,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.7156,10.39498,56
26154,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.7154,10.39451,57
26155,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.7153,10.3943,58
26156,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71495,10.39362,59
26157,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71451,10.39274,60
26158,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71413,10.39183,61
26159,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71406,10.39165,62
26160,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71405,10.39151,63
26161,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71401,10.39126,64
26162,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71401,10.39117,65
26163,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71407,10.39084,66
26164,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71408,10.39068,67
26165,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71401,10.39043,68
26166,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71385,10.39001,69
26167,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71384,10.38995,70
26168,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71376,10.38983,71
26169,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71371,10.38969,72
26170,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71353,10.38923,73
26171,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71345,10.38902,74
26172,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71344,10.38891,75
26173,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71346,10.38884,76
26174,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71345,10.38878,77
26175,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71344,10.38876,78
26176,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71337,10.38865,79
26177,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.7133,10.3884,80
26178,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71328,10.38836,81
26179,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71324,10.38836,82
26180,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71319,10.38837,83
26181,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71301,10.38844,84
26182,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71297,10.38844,85
26183,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71292,10.38844,86
26184,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71286,10.38841,87
26185,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.7128,10.38836,88
26186,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71275,10.38828,89
26187,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71273,10.38822,90
26188,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71262,10.38783,91
26189,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71182,10.38436,92
26190,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71224,10.38411,93
26191,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71258,10.38383,94
26192,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71262,10.38381,95
26193,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71273,10.3838,96
26194,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71279,10.38379,97
26195,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71284,10.38375,98
26196,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71285,10.38372,99
26197,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71296,10.38369,100
26198,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71318,10.38364,101
26199,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.7133,10.38364,102
26200,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71348,10.38361,103
26201,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71586,10.38263,104
26202,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71678,10.38224,105
26203,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71689,10.38222,106
26204,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.717,10.38214,107
26205,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71707,10.38216,108
26206,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.7171,10.38214,109
26207,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71713,10.38212,110
26208,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71718,10.38205,111
26209,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71724,10.38201,112
26210,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71746,10.38197,113
26211,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.71749,10.38194,114
26212,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.72295,10.3797,115
26213,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.72307,10.37968,116
26214,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.72315,10.37964,117
26215,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.72324,10.37958,118
26216,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.72336,10.37954,119
26217,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.72341,10.37957,120
26218,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.72347,10.37957,121
26219,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.72353,10.37953,122
26220,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.72356,10.37946,123
26221,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.72356,10.37941,124
26222,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.72356,10.37936,125
26223,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.72354,10.37931,126
26224,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.72347,10.37916,127
26225,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.72337,10.37888,128
26226,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.72333,10.37835,129
26227,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.72329,10.37802,130
26228,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.72288,10.37472,131
26229,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.72263,10.37273,132
26230,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.72229,10.36996,133
26231,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.72196,10.36727,134
26232,Via Cisanello 170,McDonald's Barbaricina,route_1047,43.72127,10.36178,135
26233,Via Cisanello 170,Conad La Vettola,route_1048,43.713,10.4178,0
26234,Via Cisanello 170,Conad La Vettola,route_1048,43.71304,10.41754,1
26235,Via Cisanello 170,Conad La Vettola,route_1048,43.71307,10.41726,2
26236,Via Cisanello 170,Conad La Vettola,route_1048,43.71309,10.41698,3
26237,Via Cisanello 170,Conad La Vettola,route_1048,43.7131,10.41665,4
26238,Via Cisanello 170,Conad La Vettola,route_1048,43.71308,10.41628,5
26239,Via Cisanello 170,Conad La Vettola,route_1048,43.71317,10.41624,6
26240,Via Cisanello 170,Conad La Vettola,route_1048,43.71323,10.41616,7
26241,Via Cisanello 170,Conad La Vettola,route_1048,43.71329,10.41604,8
26242,Via Cisanello 170,Conad La Vettola,route_1048,43.71376,10.41489,9
26243,Via Cisanello 170,Conad La Vettola,route_1048,43.71382,10.41473,10
26244,Via Cisanello 170,Conad La Vettola,route_1048,43.71398,10.41433,11
26245,Via Cisanello 170,Conad La Vettola,route_1048,43.71412,10.41406,12
26246,Via Cisanello 170,Conad La Vettola,route_1048,43.71425,10.41384,13
26247,Via Cisanello 170,Conad La Vettola,route_1048,43.71443,10.41365,14
26248,Via Cisanello 170,Conad La Vettola,route_1048,43.71475,10.41341,15
26249,Via Cisanello 170,Conad La Vettola,route_1048,43.71479,10.41337,16
26250,Via Cisanello 170,Conad La Vettola,route_1048,43.71482,10.41328,17
26251,Via Cisanello 170,Conad La Vettola,route_1048,43.71486,10.41315,18
26252,Via Cisanello 170,Conad La Vettola,route_1048,43.71488,10.41299,19
26253,Via Cisanello 170,Conad La Vettola,route_1048,43.71488,10.41293,20
26254,Via Cisanello 170,Conad La Vettola,route_1048,43.71481,10.41263,21
26255,Via Cisanello 170,Conad La Vettola,route_1048,43.71492,10.4126,22
26256,Via Cisanello 170,Conad La Vettola,route_1048,43.71509,10.41257,23
26257,Via Cisanello 170,Conad La Vettola,route_1048,43.71556,10.41263,24
26258,Via Cisanello 170,Conad La Vettola,route_1048,43.71536,10.41169,25
26259,Via Cisanello 170,Conad La Vettola,route_1048,43.71492,10.40977,26
26260,Via Cisanello 170,Conad La Vettola,route_1048,43.71479,10.40916,27
26261,Via Cisanello 170,Conad La Vettola,route_1048,43.71478,10.40897,28
26262,Via Cisanello 170,Conad La Vettola,route_1048,43.7147,10.40895,29
26263,Via Cisanello 170,Conad La Vettola,route_1048,43.71421,10.40873,30
26264,Via Cisanello 170,Conad La Vettola,route_1048,43.7141,10.40867,31
26265,Via Cisanello 170,Conad La Vettola,route_1048,43.7139,10.40851,32
26266,Via Cisanello 170,Conad La Vettola,route_1048,43.71307,10.40778,33
26267,Via Cisanello 170,Conad La Vettola,route_1048,43.7136,10.40622,34
26268,Via Cisanello 170,Conad La Vettola,route_1048,43.71372,10.40591,35
26269,Via Cisanello 170,Conad La Vettola,route_1048,43.71412,10.40501,36
26270,Via Cisanello 170,Conad La Vettola,route_1048,43.71493,10.40327,37
26271,Via Cisanello 170,Conad La Vettola,route_1048,43.71526,10.4025,38
26272,Via Cisanello 170,Conad La Vettola,route_1048,43.7154,10.40214,39
26273,Via Cisanello 170,Conad La Vettola,route_1048,43.71551,10.40181,40
26274,Via Cisanello 170,Conad La Vettola,route_1048,43.71566,10.40129,41
26275,Via Cisanello 170,Conad La Vettola,route_1048,43.7157,10.40111,42
26276,Via Cisanello 170,Conad La Vettola,route_1048,43.71576,10.40067,43
26277,Via Cisanello 170,Conad La Vettola,route_1048,43.7158,10.40037,44
26278,Via Cisanello 170,Conad La Vettola,route_1048,43.71583,10.39998,45
26279,Via Cisanello 170,Conad La Vettola,route_1048,43.71583,10.39968,46
26280,Via Cisanello 170,Conad La Vettola,route_1048,43.7158,10.39919,47
26281,Via Cisanello 170,Conad La Vettola,route_1048,43.71577,10.39888,48
26282,Via Cisanello 170,Conad La Vettola,route_1048,43.71571,10.39854,49
26283,Via Cisanello 170,Conad La Vettola,route_1048,43.71557,10.39791,50
26284,Via Cisanello 170,Conad La Vettola,route_1048,43.71542,10.39746,51
26285,Via Cisanello 170,Conad La Vettola,route_1048,43.71511,10.3966,52
26286,Via Cisanello 170,Conad La Vettola,route_1048,43.71508,10.39645,53
26287,Via Cisanello 170,Conad La Vettola,route_1048,43.71496,10.39619,54
26288,Via Cisanello 170,Conad La Vettola,route_1048,43.71472,10.39571,55
26289,Via Cisanello 170,Conad La Vettola,route_1048,43.7156,10.39498,56
26290,Via Cisanello 170,Conad La Vettola,route_1048,43.7154,10.39451,57
26291,Via Cisanello 170,Conad La Vettola,route_1048,43.7153,10.3943,58
26292,Via Cisanello 170,Conad La Vettola,route_1048,43.71495,10.39362,59
26293,Via Cisanello 170,Conad La Vettola,route_1048,43.71451,10.39274,60
26294,Via Cisanello 170,Conad La Vettola,route_1048,43.71413,10.39183,61
26295,Via Cisanello 170,Conad La Vettola,route_1048,43.71406,10.39165,62
26296,Via Cisanello 170,Conad La Vettola,route_1048,43.71405,10.39151,63
26297,Via Cisanello 170,Conad La Vettola,route_1048,43.71401,10.39126,64
26298,Via Cisanello 170,Conad La Vettola,route_1048,43.71401,10.39117,65
26299,Via Cisanello 170,Conad La Vettola,route_1048,43.71407,10.39084,66
26300,Via Cisanello 170,Conad La Vettola,route_1048,43.71408,10.39068,67
26301,Via Cisanello 170,Conad La Vettola,route_1048,43.71401,10.39043,68
26302,Via Cisanello 170,Conad La Vettola,route_1048,43.71385,10.39001,69
26303,Via Cisanello 170,Conad La Vettola,route_1048,43.71384,10.38995,70
26304,Via Cisanello 170,Conad La Vettola,route_1048,43.71376,10.38983,71
26305,Via Cisanello 170,Conad La Vettola,route_1048,43.71371,10.38969,72
26306,Via Cisanello 170,Conad La Vettola,route_1048,43.71353,10.38923,73
26307,Via Cisanello 170,Conad La Vettola,route_1048,43.71345,10.38902,74
26308,Via Cisanello 170,Conad La Vettola,route_1048,43.71344,10.38891,75
26309,Via Cisanello 170,Conad La Vettola,route_1048,43.71346,10.38884,76
26310,Via Cisanello 170,Conad La Vettola,route_1048,43.71345,10.38878,77
26311,Via Cisanello 170,Conad La Vettola,route_1048,43.71344,10.38876,78
26312,Via Cisanello 170,Conad La Vettola,route_1048,43.71337,10.38865,79
26313,Via Cisanello 170,Conad La Vettola,route_1048,43.7133,10.3884,80
26314,Via Cisanello 170,Conad La Vettola,route_1048,43.71328,10.38836,81
26315,Via Cisanello 170,Conad La Vettola,route_1048,43.71324,10.38836,82
26316,Via Cisanello 170,Conad La Vettola,route_1048,43.71319,10.38837,83
26317,Via Cisanello 170,Conad La Vettola,route_1048,43.71301,10.38844,84
26318,Via Cisanello 170,Conad La Vettola,route_1048,43.71297,10.38844,85
26319,Via Cisanello 170,Conad La Vettola,route_1048,43.71292,10.38844,86
26320,Via Cisanello 170,Conad La Vettola,route_1048,43.71286,10.38841,87
26321,Via Cisanello 170,Conad La Vettola,route_1048,43.7128,10.38836,88
26322,Via Cisanello 170,Conad La Vettola,route_1048,43.71275,10.38828,89
26323,Via Cisanello 170,Conad La Vettola,route_1048,43.71273,10.38822,90
26324,Via Cisanello 170,Conad La Vettola,route_1048,43.71262,10.38783,91
26325,Via Cisanello 170,Conad La Vettola,route_1048,43.71182,10.38436,92
26326,Via Cisanello 170,Conad La Vettola,route_1048,43.71224,10.38411,93
26327,Via Cisanello 170,Conad La Vettola,route_1048,43.71258,10.38383,94
26328,Via Cisanello 170,Conad La Vettola,route_1048,43.71262,10.38381,95
26329,Via Cisanello 170,Conad La Vettola,route_1048,43.71273,10.3838,96
26330,Via Cisanello 170,Conad La Vettola,route_1048,43.71279,10.38379,97
26331,Via Cisanello 170,Conad La Vettola,route_1048,43.71284,10.38375,98
26332,Via Cisanello 170,Conad La Vettola,route_1048,43.71285,10.38372,99
26333,Via Cisanello 170,Conad La Vettola,route_1048,43.71296,10.38369,100
26334,Via Cisanello 170,Conad La Vettola,route_1048,43.71318,10.38364,101
26335,Via Cisanello 170,Conad La Vettola,route_1048,43.7133,10.38364,102
26336,Via Cisanello 170,Conad La Vettola,route_1048,43.71348,10.38361,103
26337,Via Cisanello 170,Conad La Vettola,route_1048,43.71586,10.38263,104
26338,Via Cisanello 170,Conad La Vettola,route_1048,43.71678,10.38224,105
26339,Via Cisanello 170,Conad La Vettola,route_1048,43.71689,10.38222,106
26340,Via Cisanello 170,Conad La Vettola,route_1048,43.717,10.38214,107
26341,Via Cisanello 170,Conad La Vettola,route_1048,43.71707,10.38216,108
26342,Via Cisanello 170,Conad La Vettola,route_1048,43.7171,10.38214,109
26343,Via Cisanello 170,Conad La Vettola,route_1048,43.71713,10.38212,110
26344,Via Cisanello 170,Conad La Vettola,route_1048,43.71718,10.38205,111
26345,Via Cisanello 170,Conad La Vettola,route_1048,43.71724,10.38201,112
26346,Via Cisanello 170,Conad La Vettola,route_1048,43.71746,10.38197,113
26347,Via Cisanello 170,Conad La Vettola,route_1048,43.71749,10.38194,114
26348,Via Cisanello 170,Conad La Vettola,route_1048,43.72295,10.3797,115
26349,Via Cisanello 170,Conad La Vettola,route_1048,43.72307,10.37968,116
26350,Via Cisanello 170,Conad La Vettola,route_1048,43.72315,10.37964,117
26351,Via Cisanello 170,Conad La Vettola,route_1048,43.72324,10.37958,118
26352,Via Cisanello 170,Conad La Vettola,route_1048,43.72336,10.37954,119
26353,Via Cisanello 170,Conad La Vettola,route_1048,43.72341,10.37957,120
26354,Via Cisanello 170,Conad La Vettola,route_1048,43.72347,10.37957,121
26355,Via Cisanello 170,Conad La Vettola,route_1048,43.72353,10.37953,122
26356,Via Cisanello 170,Conad La Vettola,route_1048,43.72356,10.37946,123
26357,Via Cisanello 170,Conad La Vettola,route_1048,43.72356,10.37941,124
26358,Via Cisanello 170,Conad La Vettola,route_1048,43.72356,10.37936,125
26359,Via Cisanello 170,Conad La Vettola,route_1048,43.72354,10.37931,126
26360,Via Cisanello 170,Conad La Vettola,route_1048,43.72347,10.37916,127
26361,Via Cisanello 170,Conad La Vettola,route_1048,43.72337,10.37888,128
26362,Via Cisanello 170,Conad La Vettola,route_1048,43.72333,10.37835,129
26363,Via Cisanello 170,Conad La Vettola,route_1048,43.72329,10.37802,130
26364,Via Cisanello 170,Conad La Vettola,route_1048,43.72288,10.37472,131
26365,Via Cisanello 170,Conad La Vettola,route_1048,43.72263,10.37273,132
26366,Via Cisanello 170,Conad La Vettola,route_1048,43.72229,10.36996,133
26367,Via Cisanello 170,Conad La Vettola,route_1048,43.72196,10.36727,134
26368,Via Cisanello 170,Conad La Vettola,route_1048,43.72111,10.36056,135
26369,Via Cisanello 170,Conad La Vettola,route_1048,43.72066,10.35688,136
26370,Via Cisanello 170,Conad La Vettola,route_1048,43.72066,10.35673,137
26371,Via Cisanello 170,Conad La Vettola,route_1048,43.72067,10.35656,138
26372,Via Cisanello 170,Conad La Vettola,route_1048,43.7219,10.35048,139
26373,Via Cisanello 170,Conad La Vettola,route_1048,43.72182,10.35042,140
26374,Via Cisanello 170,Conad La Vettola,route_1048,43.72176,10.35042,141
26375,Via Cisanello 170,Conad La Vettola,route_1048,43.72162,10.35055,142
26376,Via Cisanello 170,Conad La Vettola,route_1048,43.72097,10.35372,143
26377,Via Cisanello 170,Conad La Vettola,route_1048,43.72089,10.35385,144
