id,start,end,route_id,lat,lon,idx
22359,Ristorante Galileo,Stazione Pisa Centrale,route_902,43.71028,10.39781,67
22360,Ristorante Galileo,Stazione Pisa Centrale,route_902,43.71028,10.39777,68
22361,Ristorante Galileo,Stazione Pisa Centrale,route_902,43.71027,10.39772,69
22362,Ristorante Galileo,Stazione Pisa Centrale,route_902,43.71025,10.39769,70
22363,Ristorante Galileo,Stazione Pisa Centrale,route_902,43.71022,10.39766,71
22364,Ristorante Galileo,Stazione Pisa Centrale,route_902,43.71018,10.39764,72
22365,Ristorante Galileo,Stazione Pisa Centrale,route_902,43.71016,10.39755,73
22366,Ristorante Galileo,Stazione Pisa Centrale,route_902,43.71014,10.39743,74
22367,Ristorante Galileo,Stazione Pisa Centrale,route_902,43.71033,10.39616,75
22368,Ristorante Galileo,Stazione Pisa Centrale,route_902,43.71012,10.39608,76
22369,Ristorante Galileo,Stazione Pisa Centrale,route_902,43.70953,10.39581,77
22370,Ristorante Galileo,Stazione Pisa Centrale,route_902,43.70918,10.39565,78
22371,Ristorante Galileo,Stazione Pisa Centrale,route_902,43.70897,10.39558,79
22372,Ristorante Galileo,Stazione Pisa Centrale,route_902,43.70892,10.39609,80
22373,Ristorante Galileo,Stazione Pisa Centrale,route_902,43.70892,10.3962,81
22374,Ristorante Galileo,Stazione Pisa Centrale,route_902,43.70894,10.3963,82
22375,Ristorante Galileo,Stazione Pisa Centrale,route_902,43.70875,10.39738,83
22376,Ristorante Galileo,Universita di Pisa,route_903,43.71048,10.41609,0
22377,Ristorante Galileo,Universita di Pisa,route_903,43.70997,10.41245,1
22378,Ristorante Galileo,Universita di Pisa,route_903,43.70992,10.41199,2
22379,Ristorante Galileo,Universita di Pisa,route_903,43.70991,10.41172,3
22380,Ristorante Galileo,Universita di Pisa,route_903,43.7099,10.41147,4
22381,Ristorante Galileo,Universita di Pisa,route_903,43.70993,10.41076,5
22382,Ristorante Galileo,Universita di Pisa,route_903,43.70994,10.41066,6
22383,Ristorante Galileo,Universita di Pisa,route_903,43.70995,10.41058,7
22384,Ristorante Galileo,Universita di Pisa,route_903,43.71002,10.41043,8
22385,Ristorante Galileo,Universita di Pisa,route_903,43.71006,10.4104,9
22386,Ristorante Galileo,Universita di Pisa,route_903,43.71008,10.41036,10
22387,Ristorante Galileo,Universita di Pisa,route_903,43.7101,10.41032,11
22388,Ristorante Galileo,Universita di Pisa,route_903,43.71011,10.41027,12
22389,Ristorante Galileo,Universita di Pisa,route_903,43.71011,10.41022,13
22390,Ristorante Galileo,Universita di Pisa,route_903,43.7101,10.41017,14
22391,Ristorante Galileo,Universita di Pisa,route_903,43.71009,10.41013,15
22392,Ristorante Galileo,Universita di Pisa,route_903,43.71006,10.41009,16
22393,Ristorante Galileo,Universita di Pisa,route_903,43.71002,10.41005,17
22394,Ristorante Galileo,Universita di Pisa,route_903,43.70998,10.40978,18
22395,Ristorante Galileo,Universita di Pisa,route_903,43.71007,10.40776,19
22396,Ristorante Galileo,Universita di Pisa,route_903,43.71014,10.40774,20
22397,Ristorante Galileo,Universita di Pisa,route_903,43.71018,10.40769,21
22398,Ristorante Galileo,Universita di Pisa,route_903,43.71027,10.40767,22
22399,Ristorante Galileo,Universita di Pisa,route_903,43.71063,10.40769,23
22400,Ristorante Galileo,Universita di Pisa,route_903,43.71112,10.40773,24
22401,Ristorante Galileo,Universita di Pisa,route_903,43.71118,10.40776,25
22402,Ristorante Galileo,Universita di Pisa,route_903,43.71127,10.40782,26
22403,Ristorante Galileo,Universita di Pisa,route_903,43.71131,10.40786,27
22404,Ristorante Galileo,Universita di Pisa,route_903,43.71138,10.40789,28
22405,Ristorante Galileo,Universita di Pisa,route_903,43.71204,10.40793,29
22406,Ristorante Galileo,Universita di Pisa,route_903,43.71261,10.40789,30
22407,Ristorante Galileo,Universita di Pisa,route_903,43.71299,10.40783,31
22408,Ristorante Galileo,Universita di Pisa,route_903,43.71305,10.40781,32
22409,Ristorante Galileo,Universita di Pisa,route_903,43.71307,10.40778,33
22410,Ristorante Galileo,Universita di Pisa,route_903,43.7139,10.40851,34
22411,Ristorante Galileo,Universita di Pisa,route_903,43.7141,10.40867,35
22412,Ristorante Galileo,Universita di Pisa,route_903,43.71421,10.40873,36
22413,Ristorante Galileo,Universita di Pisa,route_903,43.7147,10.40895,37
22414,Ristorante Galileo,Universita di Pisa,route_903,43.71478,10.40897,38
22415,Ristorante Galileo,Universita di Pisa,route_903,43.71514,10.40902,39
22416,Ristorante Galileo,Universita di Pisa,route_903,43.71597,10.40908,40
22417,Ristorante Galileo,Universita di Pisa,route_903,43.71617,10.40905,41
22418,Ristorante Galileo,Universita di Pisa,route_903,43.71637,10.40896,42
22419,Ristorante Galileo,Universita di Pisa,route_903,43.7167,10.40875,43
22420,Ristorante Galileo,Universita di Pisa,route_903,43.7168,10.40872,44
22421,Ristorante Galileo,Universita di Pisa,route_903,43.71686,10.40874,45
22422,Ristorante Galileo,Universita di Pisa,route_903,43.71695,10.40879,46
22423,Ristorante Galileo,Universita di Pisa,route_903,43.71862,10.41041,47
22424,Ristorante Galileo,Universita di Pisa,route_903,43.71872,10.41046,48
22425,Ristorante Galileo,Universita di Pisa,route_903,43.71879,10.41046,49
22426,Ristorante Galileo,Universita di Pisa,route_903,43.71868,10.40905,50
22427,Ristorante Galileo,Universita di Pisa,route_903,43.7186,10.40806,51
22428,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71048,10.41609,0
22429,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.70997,10.41245,1
22430,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.70992,10.41199,2
22431,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.70991,10.41172,3
22432,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.7099,10.41147,4
22433,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.70993,10.41076,5
22434,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.70994,10.41066,6
22435,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.70995,10.41058,7
22436,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71002,10.41043,8
22437,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71006,10.4104,9
22438,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71008,10.41036,10
22439,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.7101,10.41032,11
22440,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71011,10.41027,12
22441,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71011,10.41022,13
22442,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.7101,10.41017,14
22443,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71009,10.41013,15
22444,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71006,10.41009,16
22445,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71002,10.41005,17
22446,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.70998,10.40978,18
22447,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71007,10.40776,19
22448,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71014,10.40774,20
22449,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71018,10.40769,21
22450,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71027,10.40767,22
22451,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71063,10.40769,23
22452,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71112,10.40773,24
22453,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71118,10.40776,25
22454,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71127,10.40782,26
22455,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71131,10.40786,27
22456,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71138,10.40789,28
22457,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71204,10.40793,29
22458,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71261,10.40789,30
22459,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71299,10.40783,31
22460,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71305,10.40781,32
22461,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71307,10.40778,33
22462,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.7136,10.40622,34
22463,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71372,10.40591,35
22464,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71412,10.40501,36
22465,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71493,10.40327,37
22466,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71526,10.4025,38
22467,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.7154,10.40214,39
22468,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71551,10.40181,40
22469,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71566,10.40129,41
22470,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.7157,10.40111,42
22471,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71576,10.40067,43
22472,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.7158,10.40037,44
22473,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71551,10.40027,45
22474,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71527,10.40016,46
22475,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71522,10.40016,47
22476,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71507,10.40011,48
22477,Ristorante Galileo,Via Aretino Spinello 11,route_904,43.71498,10.40006,49
22478,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71048,10.41609,0
22479,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.70997,10.41245,1
22480,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.70992,10.41199,2
22481,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.70991,10.41172,3
22482,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.7099,10.41147,4
22483,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.70993,10.41076,5
22484,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.70994,10.41066,6
22485,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.70995,10.41058,7
22486,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71002,10.41043,8
22487,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71006,10.4104,9
22488,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71008,10.41036,10
22489,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.7101,10.41032,11
22490,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71011,10.41027,12
22491,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71011,10.41022,13
22492,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.7101,10.41017,14
22493,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71009,10.41013,15
22494,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71006,10.41009,16
22495,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71002,10.41005,17
22496,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.70998,10.40978,18
22497,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71007,10.40776,19
22498,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71014,10.40774,20
22499,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71018,10.40769,21
22500,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71027,10.40767,22
22501,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71063,10.40769,23
22502,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71112,10.40773,24
22503,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71118,10.40776,25
22504,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71127,10.40782,26
22505,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71131,10.40786,27
22506,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71138,10.40789,28
22507,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71204,10.40793,29
22508,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71261,10.40789,30
22509,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71299,10.40783,31
22510,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71305,10.40781,32
22511,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71307,10.40778,33
22512,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.7136,10.40622,34
22513,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71372,10.40591,35
22514,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71412,10.40501,36
22515,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71493,10.40327,37
22516,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71519,10.40267,38
22517,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.7154,10.40214,39
22518,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71555,10.40168,40
22519,Ristorante Galileo,Via Angelo Battelli 5,route_905,43.71621,10.40211,41
22520,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71048,10.41609,0
22521,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.70997,10.41245,1
22522,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.70992,10.41199,2
22523,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.70991,10.41172,3
22524,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.7099,10.41147,4
22525,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.70993,10.41076,5
22526,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.70994,10.41066,6
22527,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.70995,10.41058,7
22528,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71002,10.41043,8
22529,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71006,10.4104,9
22530,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71008,10.41036,10
22531,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.7101,10.41032,11
22532,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71011,10.41027,12
22533,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71011,10.41022,13
22534,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.7101,10.41017,14
22535,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71009,10.41013,15
22536,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71006,10.41009,16
22537,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71002,10.41005,17
22538,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.70998,10.40978,18
22539,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71007,10.40776,19
22540,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71014,10.40774,20
22541,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71018,10.40769,21
22542,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71027,10.40767,22
22543,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71063,10.40769,23
22544,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71112,10.40773,24
22545,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71118,10.40776,25
22546,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71127,10.40782,26
22547,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71131,10.40786,27
22548,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71138,10.40789,28
22549,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71204,10.40793,29
22550,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71261,10.40789,30
22551,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71299,10.40783,31
22552,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71305,10.40781,32
22553,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71307,10.40778,33
22554,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.7139,10.40851,34
22555,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.7141,10.40867,35
22556,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71421,10.40873,36
22557,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.7147,10.40895,37
22558,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71478,10.40897,38
22559,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71514,10.40902,39
22560,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71597,10.40908,40
22561,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71617,10.40905,41
22562,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71637,10.40896,42
22563,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.7167,10.40875,43
22564,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.7168,10.40872,44
22565,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71686,10.40874,45
22566,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71695,10.40879,46
22567,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71756,10.40937,47
22568,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71758,10.40931,48
22569,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71761,10.40921,49
22570,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71748,10.40734,50
22571,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71686,10.40729,51
22572,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71676,10.40725,52
22573,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71658,10.40724,53
22574,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71652,10.40718,54
22575,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71635,10.4062,55
22576,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71635,10.40613,56
22577,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71636,10.40594,57
22578,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71636,10.40574,58
22579,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71635,10.40554,59
22580,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71635,10.4053,60
22581,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71641,10.40425,61
22582,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71691,10.40421,62
22583,Ristorante Galileo,Via Gabriele Vettori 18,route_906,43.71689,10.40402,63
22584,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71048,10.41609,0
22585,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.70997,10.41245,1
22586,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.70992,10.41199,2
22587,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.70991,10.41172,3
22588,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.7099,10.41147,4
22589,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.70993,10.41076,5
22590,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.70994,10.41066,6
22591,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.70995,10.41058,7
22592,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71002,10.41043,8
22593,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71006,10.4104,9
22594,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71008,10.41036,10
22595,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.7101,10.41032,11
22596,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71011,10.41027,12
22597,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71011,10.41022,13
22598,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.7101,10.41017,14
22599,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71009,10.41013,15
22600,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71006,10.41009,16
22601,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71002,10.41005,17
22602,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.70998,10.40978,18
22603,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71007,10.40776,19
22604,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71014,10.40774,20
22605,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71018,10.40769,21
22606,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71027,10.40767,22
22607,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71063,10.40769,23
22608,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71112,10.40773,24
22609,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71118,10.40776,25
22610,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71127,10.40782,26
22611,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71131,10.40786,27
22612,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71138,10.40789,28
22613,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71204,10.40793,29
22614,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71261,10.40789,30
22615,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71299,10.40783,31
22616,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71305,10.40781,32
22617,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71307,10.40778,33
22618,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.7139,10.40851,34
22619,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.7141,10.40867,35
22620,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71421,10.40873,36
22621,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.7147,10.40895,37
22622,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71478,10.40897,38
22623,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71514,10.40902,39
22624,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71597,10.40908,40
22625,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71617,10.40905,41
22626,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71637,10.40896,42
22627,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.7167,10.40875,43
22628,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.7168,10.40872,44
22629,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71686,10.40874,45
22630,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71695,10.40879,46
22631,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71756,10.40937,47
22632,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71758,10.40931,48
22633,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71761,10.40921,49
22634,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71748,10.40734,50
22635,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71686,10.40729,51
22636,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71676,10.40725,52
22637,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71658,10.40724,53
22638,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71652,10.40718,54
22639,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71635,10.4062,55
22640,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71635,10.40613,56
22641,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71636,10.40594,57
22642,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71747,10.40586,58
22643,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.7178,10.40585,59
22644,Ristorante Galileo,Facolta di Ingegneria Polo A,route_907,43.71799,10.40583,60
