id,start,end,route_id,lat,lon,idx
54348,Ristorante Il Rustichello - San Piero,Esselunga Cisanello,route_2101,43.70991,10.41172,127
54349,Ristorante Il Rustichello - San Piero,Esselunga Cisanello,route_2101,43.70992,10.41199,128
54350,Ristorante Il Rustichello - San Piero,Esselunga Cisanello,route_2101,43.70997,10.41245,129
54351,Ristorante Il Rustichello - San Piero,Esselunga Cisanello,route_2101,43.71037,10.41529,130
54352,Ristorante Il Rustichello - San Piero,Esselunga Cisanello,route_2101,43.71068,10.41746,131
54353,Ristorante Il Rustichello - San Piero,Esselunga Cisanello,route_2101,43.71091,10.41974,132
54354,Ristorante Il Rustichello - San Piero,Esselunga Cisanello,route_2101,43.7109,10.4199,133
54355,Ristorante Il Rustichello - San Piero,Esselunga Cisanello,route_2101,43.71092,10.42019,134
54356,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69993,10.36235,0
54357,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70092,10.36328,1
54358,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70138,10.36374,2
54359,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70163,10.36405,3
54360,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.7018,10.36429,4
54361,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.702,10.36461,5
54362,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70212,10.36483,6
54363,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70287,10.36639,7
54364,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70296,10.3666,8
54365,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70657,10.37427,9
54366,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70716,10.37549,10
54367,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.7073,10.37577,11
54368,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.7073,10.37581,12
54369,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70724,10.37581,13
54370,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70718,10.37585,14
54371,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70716,10.37589,15
54372,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70714,10.37596,16
54373,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.7071,10.37621,17
54374,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70709,10.37626,18
54375,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70705,10.37632,19
54376,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70709,10.37641,20
54377,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70712,10.37651,21
54378,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70717,10.37679,22
54379,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70724,10.37722,23
54380,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70742,10.37855,24
54381,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70748,10.37933,25
54382,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70751,10.3801,26
54383,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70753,10.38025,27
54384,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70756,10.38038,28
54385,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70756,10.38043,29
54386,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70758,10.3805,30
54387,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70762,10.38055,31
54388,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70765,10.38056,32
54389,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.7077,10.38063,33
54390,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70776,10.38075,34
54391,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70774,10.38085,35
54392,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70773,10.3809,36
54393,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70761,10.38117,37
54394,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70758,10.38127,38
54395,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70749,10.38169,39
54396,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70748,10.38185,40
54397,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.7075,10.38196,41
54398,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70752,10.38206,42
54399,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70756,10.38217,43
54400,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70781,10.38262,44
54401,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70787,10.38282,45
54402,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70775,10.38295,46
54403,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70772,10.38304,47
54404,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70795,10.38358,48
54405,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.7081,10.38398,49
54406,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70832,10.38461,50
54407,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.7085,10.38507,51
54408,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.7086,10.38524,52
54409,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70859,10.38527,53
54410,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70852,10.38534,54
54411,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70847,10.38539,55
54412,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70842,10.38541,56
54413,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70751,10.38564,57
54414,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70737,10.38569,58
54415,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70729,10.38573,59
54416,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70409,10.38652,60
54417,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70371,10.3866,61
54418,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70339,10.38672,62
54419,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70325,10.38673,63
54420,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.7031,10.3867,64
54421,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70306,10.38666,65
54422,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70303,10.38665,66
54423,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70297,10.38666,67
54424,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70292,10.3867,68
54425,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70289,10.38677,69
54426,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70289,10.38685,70
54427,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70284,10.38717,71
54428,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70281,10.38728,72
54429,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70279,10.38731,73
54430,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70243,10.38759,74
54431,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70218,10.38777,75
54432,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70152,10.38831,76
54433,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.7013,10.38846,77
54434,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70116,10.38855,78
54435,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70098,10.38865,79
54436,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70059,10.38883,80
54437,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.70017,10.38897,81
54438,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69995,10.38902,82
54439,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69977,10.38903,83
54440,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69955,10.38901,84
54441,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69951,10.38899,85
54442,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69947,10.38899,86
54443,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69944,10.389,87
54444,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.6994,10.38904,88
54445,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.6992,10.38905,89
54446,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69895,10.38902,90
54447,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69871,10.38897,91
54448,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.6985,10.38892,92
54449,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69794,10.38869,93
54450,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69779,10.38864,94
54451,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69653,10.38806,95
54452,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69642,10.38798,96
54453,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69637,10.38793,97
54454,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69631,10.38782,98
54455,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69629,10.38777,99
54456,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69626,10.38767,100
54457,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69619,10.38759,101
54458,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69611,10.38755,102
54459,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69602,10.38756,103
54460,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69594,10.38762,104
54461,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69591,10.38766,105
54462,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69575,10.38767,106
54463,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69557,10.38764,107
54464,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69351,10.38675,108
54465,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69179,10.38598,109
54466,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69153,10.38584,110
54467,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69145,10.38577,111
54468,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69134,10.38566,112
54469,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69113,10.38537,113
54470,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.6911,10.3853,114
54471,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69105,10.38526,115
54472,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69101,10.38525,116
54473,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69095,10.38527,117
54474,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69054,10.38527,118
54475,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69038,10.38522,119
54476,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.69027,10.38517,120
54477,Ristorante Il Rustichello - San Piero,Piscina Comunale Camalich,route_2102,43.6866,10.38313,121
54478,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.69993,10.36235,0
54479,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70092,10.36328,1
54480,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70138,10.36374,2
54481,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70163,10.36405,3
54482,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.7018,10.36429,4
54483,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.702,10.36461,5
54484,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70212,10.36483,6
54485,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70287,10.36639,7
54486,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70296,10.3666,8
54487,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70657,10.37427,9
54488,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70716,10.37549,10
54489,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.7073,10.37577,11
54490,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.7073,10.37581,12
54491,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70724,10.37581,13
54492,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70718,10.37585,14
54493,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70716,10.37589,15
54494,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70714,10.37596,16
54495,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.7071,10.37621,17
54496,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70709,10.37626,18
54497,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70705,10.37632,19
54498,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70709,10.37641,20
54499,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70712,10.37651,21
54500,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70717,10.37679,22
54501,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70724,10.37722,23
54502,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70742,10.37855,24
54503,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70748,10.37933,25
54504,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70751,10.3801,26
54505,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70753,10.38025,27
54506,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70756,10.38038,28
54507,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70756,10.38043,29
54508,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70758,10.3805,30
54509,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70762,10.38055,31
54510,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70765,10.38056,32
54511,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.7077,10.38063,33
54512,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70776,10.38075,34
54513,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70774,10.38085,35
54514,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70773,10.3809,36
54515,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70761,10.38117,37
54516,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70758,10.38127,38
54517,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70749,10.38169,39
54518,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70748,10.38185,40
54519,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.7075,10.38196,41
54520,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70752,10.38206,42
54521,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70756,10.38217,43
54522,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70781,10.38262,44
54523,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70787,10.38282,45
54524,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70775,10.38295,46
54525,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70772,10.38304,47
54526,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70795,10.38358,48
54527,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.7081,10.38398,49
54528,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70832,10.38461,50
54529,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.7085,10.38507,51
54530,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.7086,10.38524,52
54531,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70859,10.38527,53
54532,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70852,10.38534,54
54533,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70847,10.38539,55
54534,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70842,10.38541,56
54535,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70751,10.38564,57
54536,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70737,10.38569,58
54537,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70729,10.38573,59
54538,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70409,10.38652,60
54539,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70371,10.3866,61
54540,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70339,10.38672,62
54541,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70325,10.38673,63
54542,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.7031,10.3867,64
54543,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70306,10.38666,65
54544,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70303,10.38665,66
54545,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70297,10.38666,67
54546,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70292,10.3867,68
54547,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70289,10.38677,69
54548,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70289,10.38685,70
54549,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70284,10.38717,71
54550,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70281,10.38728,72
54551,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70279,10.38731,73
54552,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70275,10.38734,74
54553,Ristorante Il Rustichello - San Piero,Conad Pian di Marco,route_2103,43.70264,10.38743,75
54554,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.69993,10.36235,0
54555,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70092,10.36328,1
54556,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70138,10.36374,2
54557,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70163,10.36405,3
54558,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.7018,10.36429,4
54559,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.702,10.36461,5
54560,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70212,10.36483,6
54561,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70287,10.36639,7
54562,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70296,10.3666,8
54563,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70657,10.37427,9
54564,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70716,10.37549,10
54565,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.7073,10.37577,11
54566,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.7073,10.37581,12
54567,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70724,10.37581,13
54568,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70718,10.37585,14
54569,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70716,10.37589,15
54570,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70714,10.37596,16
54571,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.7071,10.37621,17
54572,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70709,10.37626,18
54573,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70705,10.37632,19
54574,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70709,10.37641,20
54575,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70712,10.37651,21
54576,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70717,10.37679,22
54577,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70724,10.37722,23
54578,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70742,10.37855,24
54579,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70748,10.37933,25
54580,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70751,10.3801,26
54581,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70753,10.38025,27
54582,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70756,10.38038,28
54583,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70756,10.38043,29
54584,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70758,10.3805,30
54585,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70762,10.38055,31
54586,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70765,10.38056,32
54587,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.7077,10.38063,33
54588,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70776,10.38075,34
54589,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70774,10.38085,35
54590,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70773,10.3809,36
54591,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70761,10.38117,37
54592,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70758,10.38127,38
54593,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70749,10.38169,39
54594,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70748,10.38185,40
54595,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.7075,10.38196,41
54596,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70752,10.38206,42
54597,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70756,10.38217,43
54598,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70781,10.38262,44
54599,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70787,10.38282,45
54600,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70775,10.38295,46
54601,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70772,10.38304,47
54602,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70795,10.38358,48
54603,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.7081,10.38398,49
54604,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70832,10.38461,50
54605,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.7085,10.38507,51
54606,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.7086,10.38524,52
54607,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70859,10.38527,53
54608,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70852,10.38534,54
54609,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70847,10.38539,55
54610,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70842,10.38541,56
54611,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70751,10.38564,57
54612,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70737,10.38569,58
54613,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70729,10.38573,59
54614,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70409,10.38652,60
54615,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70371,10.3866,61
54616,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70339,10.38672,62
54617,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70325,10.38673,63
54618,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.7031,10.3867,64
54619,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70306,10.38666,65
54620,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70303,10.38665,66
54621,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70297,10.38666,67
54622,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70292,10.3867,68
54623,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70289,10.38677,69
54624,Ristorante Il Rustichello - San Piero,Hotel Galilei Pisa,route_2104,43.70289,10.38685,70
