id,start,end,route_id,lat,lon,idx
16428,Parcheggio Via Paparelli,Conad Pian di Marco,route_724,43.70859,10.38527,112
16429,Parcheggio Via Paparelli,Conad Pian di Marco,route_724,43.70852,10.38534,113
16430,Parcheggio Via Paparelli,Conad Pian di Marco,route_724,43.70847,10.38539,114
16431,Parcheggio Via Paparelli,Conad Pian di Marco,route_724,43.70842,10.38541,115
16432,Parcheggio Via Paparelli,Conad Pian di Marco,route_724,43.70751,10.38564,116
16433,Parcheggio Via Paparelli,Conad Pian di Marco,route_724,43.70737,10.38569,117
16434,Parcheggio Via Paparelli,Conad Pian di Marco,route_724,43.70729,10.38573,118
16435,Parcheggio Via Paparelli,Conad Pian di Marco,route_724,43.70409,10.38652,119
16436,Parcheggio Via Paparelli,Conad Pian di Marco,route_724,43.70371,10.3866,120
16437,Parcheggio Via Paparelli,Conad Pian di Marco,route_724,43.70339,10.38672,121
16438,Parcheggio Via Paparelli,Conad Pian di Marco,route_724,43.70325,10.38673,122
16439,Parcheggio Via Paparelli,Conad Pian di Marco,route_724,43.7031,10.3867,123
16440,Parcheggio Via Paparelli,Conad Pian di Marco,route_724,43.70306,10.38666,124
16441,Parcheggio Via Paparelli,Conad Pian di Marco,route_724,43.70303,10.38665,125
16442,Parcheggio Via Paparelli,Conad Pian di Marco,route_724,43.70297,10.38666,126
16443,Parcheggio Via Paparelli,Conad Pian di Marco,route_724,43.70292,10.3867,127
16444,Parcheggio Via Paparelli,Conad Pian di Marco,route_724,43.70289,10.38677,128
16445,Parcheggio Via Paparelli,Conad Pian di Marco,route_724,43.70289,10.38685,129
16446,Parcheggio Via Paparelli,Conad Pian di Marco,route_724,43.70284,10.38717,130
16447,Parcheggio Via Paparelli,Conad Pian di Marco,route_724,43.70281,10.38728,131
16448,Parcheggio Via Paparelli,Conad Pian di Marco,route_724,43.70279,10.38731,132
16449,Parcheggio Via Paparelli,Conad Pian di Marco,route_724,43.70275,10.38734,133
16450,Parcheggio Via Paparelli,Conad Pian di Marco,route_724,43.70264,10.38743,134
16451,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.7272,10.41538,0
16452,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.7266,10.41445,1
16453,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72601,10.41349,2
16454,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72588,10.41326,3
16455,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72575,10.41297,4
16456,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72559,10.41258,5
16457,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72526,10.41164,6
16458,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.7251,10.41115,7
16459,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72505,10.41095,8
16460,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72478,10.40975,9
16461,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72468,10.40937,10
16462,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72467,10.4092,11
16463,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72467,10.4091,12
16464,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72471,10.40903,13
16465,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72472,10.40896,14
16466,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72471,10.40886,15
16467,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72467,10.40879,16
16468,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72462,10.40875,17
16469,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72455,10.40875,18
16470,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72447,10.40862,19
16471,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72441,10.40848,20
16472,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72438,10.4084,21
16473,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72411,10.40731,22
16474,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72371,10.40559,23
16475,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72284,10.40176,24
16476,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72347,10.39894,25
16477,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72359,10.39853,26
16478,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.724,10.39723,27
16479,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72409,10.39685,28
16480,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72469,10.39364,29
16481,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.7249,10.3925,30
16482,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72495,10.39213,31
16483,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72497,10.39193,32
16484,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72494,10.39137,33
16485,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72498,10.39135,34
16486,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72501,10.39131,35
16487,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72501,10.39126,36
16488,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72501,10.39123,37
16489,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.725,10.39119,38
16490,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72496,10.39116,39
16491,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72493,10.39115,40
16492,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.7249,10.39116,41
16493,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72435,10.38669,42
16494,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72391,10.38318,43
16495,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.7237,10.38149,44
16496,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72353,10.37997,45
16497,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72352,10.37959,46
16498,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72353,10.37953,47
16499,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72356,10.37946,48
16500,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72356,10.37941,49
16501,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72356,10.37936,50
16502,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72354,10.37931,51
16503,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72352,10.37927,52
16504,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72349,10.37925,53
16505,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72345,10.37923,54
16506,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72341,10.37924,55
16507,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72338,10.37925,56
16508,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72335,10.37929,57
16509,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72326,10.37945,58
16510,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72318,10.37955,59
16511,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.72295,10.3797,60
16512,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71749,10.38194,61
16513,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71746,10.38193,62
16514,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.7173,10.38192,63
16515,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71717,10.38189,64
16516,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71714,10.38183,65
16517,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71711,10.3818,66
16518,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71708,10.38179,67
16519,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71703,10.38179,68
16520,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71699,10.38181,69
16521,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71696,10.38184,70
16522,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71694,10.38189,71
16523,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71692,10.38195,72
16524,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71692,10.382,73
16525,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71688,10.38212,74
16526,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71683,10.38219,75
16527,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71678,10.38224,76
16528,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71586,10.38263,77
16529,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71348,10.38361,78
16530,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.7133,10.38364,79
16531,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71318,10.38364,80
16532,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71306,10.38361,81
16533,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71292,10.38355,82
16534,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71286,10.38351,83
16535,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71285,10.38347,84
16536,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.7128,10.38342,85
16537,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71277,10.38341,86
16538,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71271,10.3834,87
16539,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71267,10.38342,88
16540,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71264,10.38346,89
16541,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71262,10.38349,90
16542,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.7126,10.38353,91
16543,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71259,10.3836,92
16544,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71256,10.3837,93
16545,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71252,10.38376,94
16546,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71243,10.38387,95
16547,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71233,10.38396,96
16548,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71215,10.3841,97
16549,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71177,10.38429,98
16550,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71172,10.38437,99
16551,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71106,10.38465,100
16552,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.71043,10.3849,101
16553,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70998,10.38502,102
16554,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70928,10.38523,103
16555,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70908,10.38529,104
16556,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70895,10.38528,105
16557,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70886,10.38525,106
16558,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70882,10.38519,107
16559,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70878,10.38515,108
16560,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70871,10.38514,109
16561,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70865,10.38515,110
16562,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70861,10.3852,111
16563,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70859,10.38527,112
16564,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70852,10.38534,113
16565,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70847,10.38539,114
16566,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70842,10.38541,115
16567,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70751,10.38564,116
16568,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70737,10.38569,117
16569,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70729,10.38573,118
16570,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70409,10.38652,119
16571,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70371,10.3866,120
16572,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70339,10.38672,121
16573,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70325,10.38673,122
16574,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.7031,10.3867,123
16575,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70306,10.38666,124
16576,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70303,10.38665,125
16577,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70297,10.38666,126
16578,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70292,10.3867,127
16579,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70289,10.38677,128
16580,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70289,10.38685,129
16581,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70284,10.38717,130
16582,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70281,10.38728,131
16583,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70279,10.38731,132
16584,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70243,10.38759,133
16585,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70218,10.38777,134
16586,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70152,10.38831,135
16587,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.7013,10.38846,136
16588,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70116,10.38855,137
16589,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70098,10.38865,138
16590,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70059,10.38883,139
16591,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.70017,10.38897,140
16592,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.69995,10.38902,141
16593,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.69977,10.38903,142
16594,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.69955,10.38901,143
16595,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.69951,10.38899,144
16596,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.69947,10.38899,145
16597,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.69944,10.389,146
16598,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.6994,10.38904,147
16599,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.6992,10.38905,148
16600,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.69895,10.38902,149
16601,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.69871,10.38897,150
16602,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.6985,10.38892,151
16603,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.69794,10.38869,152
16604,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.69779,10.38864,153
16605,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.69653,10.38806,154
16606,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.69642,10.38798,155
16607,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.69637,10.38793,156
16608,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.69631,10.38782,157
16609,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.69629,10.38777,158
16610,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.69626,10.38767,159
16611,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.69619,10.38759,160
16612,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.69611,10.38755,161
16613,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.69602,10.38756,162
16614,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.69594,10.38762,163
16615,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.69591,10.38766,164
16616,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.69575,10.38767,165
16617,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.69557,10.38764,166
16618,Parcheggio Via Paparelli,Hotel Galilei Pisa,route_725,43.69324,10.38662,167
16619,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.7272,10.41538,0
16620,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.7266,10.41445,1
16621,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72601,10.41349,2
16622,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72588,10.41326,3
16623,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72575,10.41297,4
16624,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72559,10.41258,5
16625,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72526,10.41164,6
16626,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.7251,10.41115,7
16627,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72505,10.41095,8
16628,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72478,10.40975,9
16629,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72468,10.40937,10
16630,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72467,10.4092,11
16631,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72467,10.4091,12
16632,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72471,10.40903,13
16633,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72472,10.40896,14
16634,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72471,10.40886,15
16635,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72467,10.40879,16
16636,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72462,10.40875,17
16637,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72455,10.40875,18
16638,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72447,10.40862,19
16639,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72441,10.40848,20
16640,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72438,10.4084,21
16641,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72414,10.40742,22
16642,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.7241,10.40746,23
16643,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72384,10.40783,24
16644,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72372,10.40793,25
16645,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72367,10.40794,26
16646,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72365,10.40796,27
16647,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72363,10.40801,28
16648,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72363,10.40807,29
16649,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72364,10.4081,30
16650,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72367,10.40814,31
16651,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72374,10.40833,32
16652,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72374,10.40862,33
16653,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72373,10.40865,34
16654,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72368,10.40868,35
16655,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72211,10.40906,36
16656,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.722,10.4091,37
16657,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72194,10.40914,38
16658,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72187,10.4092,39
16659,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72155,10.40964,40
16660,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72097,10.4105,41
16661,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.7207,10.41088,42
16662,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72017,10.41165,43
16663,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72015,10.41164,44
16664,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72012,10.41164,45
16665,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.72002,10.41157,46
16666,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71902,10.41072,47
16667,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71894,10.41071,48
16668,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71888,10.41072,49
16669,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71884,10.41077,50
16670,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71883,10.41085,51
16671,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71885,10.4111,52
16672,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71926,10.41634,53
16673,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71935,10.41737,54
16674,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.7194,10.41822,55
16675,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.7194,10.41833,56
16676,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71936,10.41865,57
16677,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71933,10.41881,58
16678,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71929,10.41893,59
16679,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71924,10.41903,60
16680,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71916,10.41911,61
16681,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71892,10.41922,62
16682,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71876,10.41921,63
16683,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71869,10.41923,64
16684,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71865,10.41925,65
16685,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71859,10.41932,66
16686,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71855,10.41941,67
16687,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71854,10.4195,68
16688,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71853,10.4196,69
16689,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.7185,10.41976,70
16690,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71844,10.41995,71
16691,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71834,10.42015,72
16692,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71829,10.42021,73
16693,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71718,10.42142,74
16694,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71709,10.42151,75
16695,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71694,10.42161,76
16696,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71683,10.42167,77
16697,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71661,10.42176,78
16698,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71649,10.42178,79
16699,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.7163,10.4218,80
16700,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71608,10.42178,81
16701,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71498,10.42148,82
16702,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71196,10.42076,83
16703,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71128,10.42061,84
16704,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71109,10.42055,85
16705,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71108,10.42055,86
16706,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71102,10.42034,87
16707,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71095,10.41991,88
16708,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71091,10.41974,89
16709,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71068,10.41746,90
16710,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71037,10.41529,91
16711,Parcheggio Via Paparelli,Pizzeria Pisanova,route_726,43.71009,10.41323,92
16712,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.7272,10.41538,0
16713,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.7266,10.41445,1
16714,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72601,10.41349,2
16715,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72588,10.41326,3
16716,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72575,10.41297,4
16717,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72559,10.41258,5
16718,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72526,10.41164,6
16719,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.7251,10.41115,7
16720,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72505,10.41095,8
16721,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72478,10.40975,9
16722,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72468,10.40937,10
16723,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72467,10.4092,11
16724,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72467,10.4091,12
16725,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72471,10.40903,13
16726,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72472,10.40896,14
16727,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72471,10.40886,15
16728,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72467,10.40879,16
16729,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72462,10.40875,17
16730,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72455,10.40875,18
16731,Parcheggio Via Paparelli,Ristorante Il Rustichello - San Piero,route_727,43.72447,10.40862,19
