id,start,end,route_id,lat,lon,idx
47069,Esselunga Cisanello,Hotel San Ranieri,route_1835,43.71101,10.42067,5
47070,Esselunga Cisanello,Hotel San Ranieri,route_1835,43.71103,10.4207,6
47071,Esselunga Cisanello,Hotel San Ranieri,route_1835,43.71105,10.42071,7
47072,Esselunga Cisanello,Hotel San Ranieri,route_1835,43.71109,10.4207,8
47073,Esselunga Cisanello,Hotel San Ranieri,route_1835,43.71111,10.42068,9
47074,Esselunga Cisanello,Hotel San Ranieri,route_1835,43.71223,10.42094,10
47075,Esselunga Cisanello,Hotel San Ranieri,route_1835,43.71242,10.4202,11
47076,Esselunga Cisanello,Hotel San Ranieri,route_1835,43.71277,10.42033,12
47077,Esselunga Cisanello,Hotel San Ranieri,route_1835,43.71319,10.42041,13
47078,Esselunga Cisanello,Hotel San Ranieri,route_1835,43.71322,10.42041,14
47079,Esselunga Cisanello,Hotel San Ranieri,route_1835,43.71328,10.42038,15
47080,Esselunga Cisanello,Hotel San Ranieri,route_1835,43.7133,10.42035,16
47081,Esselunga Cisanello,Hotel San Ranieri,route_1835,43.71332,10.42025,17
47082,Esselunga Cisanello,Hotel San Ranieri,route_1835,43.71343,10.42016,18
47083,Esselunga Cisanello,Hotel San Ranieri,route_1835,43.71439,10.42038,19
47084,Esselunga Cisanello,Hotel San Ranieri,route_1835,43.71422,10.4206,20
47085,Esselunga Cisanello,Hotel San Ranieri,route_1835,43.71414,10.42117,21
47086,Esselunga Cisanello,Hotel San Ranieri,route_1835,43.71446,10.42125,22
47087,Esselunga Cisanello,Hotel San Ranieri,route_1835,43.71451,10.4208,23
47088,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71092,10.42019,0
47089,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71094,10.42031,1
47090,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71098,10.42043,2
47091,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71101,10.42058,3
47092,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.711,10.42062,4
47093,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71101,10.42067,5
47094,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71103,10.4207,6
47095,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71105,10.42071,7
47096,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71109,10.4207,8
47097,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71111,10.42068,9
47098,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71112,10.42064,10
47099,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71112,10.4206,11
47100,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71108,10.42055,12
47101,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71102,10.42034,13
47102,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71095,10.41991,14
47103,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71091,10.41974,15
47104,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71068,10.41746,16
47105,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71037,10.41529,17
47106,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70997,10.41245,18
47107,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70992,10.41199,19
47108,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70991,10.41172,20
47109,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.7099,10.41147,21
47110,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70993,10.41076,22
47111,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70994,10.41066,23
47112,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70995,10.41058,24
47113,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71002,10.41043,25
47114,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71006,10.4104,26
47115,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71008,10.41036,27
47116,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.7101,10.41032,28
47117,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71011,10.41027,29
47118,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71011,10.41022,30
47119,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.7101,10.41017,31
47120,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71009,10.41013,32
47121,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71006,10.41009,33
47122,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71002,10.41005,34
47123,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70998,10.40978,35
47124,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71007,10.40776,36
47125,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71014,10.40774,37
47126,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71018,10.40769,38
47127,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71019,10.40765,39
47128,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.7102,10.4076,40
47129,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71019,10.40752,41
47130,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71017,10.40749,42
47131,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71014,10.40745,43
47132,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.7101,10.40743,44
47133,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71008,10.40743,45
47134,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71015,10.4061,46
47135,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71019,10.4058,47
47136,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71021,10.40573,48
47137,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71027,10.40559,49
47138,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.7104,10.4055,50
47139,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71043,10.40545,51
47140,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71044,10.40536,52
47141,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71044,10.4053,53
47142,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71041,10.40524,54
47143,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71035,10.4052,55
47144,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.7103,10.4052,56
47145,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71019,10.40527,57
47146,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.7101,10.40527,58
47147,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.71006,10.40525,59
47148,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70988,10.40513,60
47149,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70974,10.40502,61
47150,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70967,10.40492,62
47151,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70965,10.40486,63
47152,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70975,10.40422,64
47153,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70988,10.40324,65
47154,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70958,10.40294,66
47155,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70931,10.40264,67
47156,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70908,10.40242,68
47157,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.7087,10.40213,69
47158,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70831,10.40184,70
47159,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70795,10.40155,71
47160,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70789,10.40152,72
47161,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70786,10.40151,73
47162,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.7078,10.40151,74
47163,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70777,10.40153,75
47164,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70771,10.40159,76
47165,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70765,10.40172,77
47166,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70712,10.40318,78
47167,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70614,10.40251,79
47168,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70553,10.40214,80
47169,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70547,10.40207,81
47170,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70535,10.40184,82
47171,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.7053,10.40178,83
47172,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70524,10.40171,84
47173,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70471,10.40133,85
47174,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70455,10.40124,86
47175,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70276,10.40076,87
47176,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70252,10.40069,88
47177,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70247,10.40067,89
47178,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70244,10.40064,90
47179,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70245,10.40061,91
47180,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70245,10.40056,92
47181,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70244,10.40052,93
47182,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.7024,10.40047,94
47183,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70237,10.40046,95
47184,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70234,10.40046,96
47185,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70231,10.40048,97
47186,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70229,10.40051,98
47187,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70228,10.40054,99
47188,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70227,10.40058,100
47189,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70215,10.40059,101
47190,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.7018,10.40051,102
47191,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70155,10.40042,103
47192,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70036,10.3998,104
47193,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70022,10.39969,105
47194,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.70002,10.39958,106
47195,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69981,10.39948,107
47196,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69978,10.39945,108
47197,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69975,10.39939,109
47198,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69973,10.39932,110
47199,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69971,10.39917,111
47200,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69979,10.39842,112
47201,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69985,10.39803,113
47202,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69986,10.39795,114
47203,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69986,10.39785,115
47204,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69985,10.39773,116
47205,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69981,10.39763,117
47206,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69966,10.39739,118
47207,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69957,10.39741,119
47208,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69949,10.39741,120
47209,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69919,10.39734,121
47210,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69894,10.39734,122
47211,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69887,10.39731,123
47212,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69883,10.39727,124
47213,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69882,10.39713,125
47214,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69886,10.39679,126
47215,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69889,10.39669,127
47216,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69895,10.39647,128
47217,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.699,10.39648,129
47218,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69904,10.39645,130
47219,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69906,10.39639,131
47220,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69906,10.39632,132
47221,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69904,10.39628,133
47222,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.699,10.39624,134
47223,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69893,10.39599,135
47224,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69892,10.39586,136
47225,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69891,10.39577,137
47226,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69885,10.39576,138
47227,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.6987,10.39581,139
47228,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69858,10.3958,140
47229,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69844,10.39577,141
47230,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69809,10.39567,142
47231,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69753,10.39547,143
47232,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69642,10.39518,144
47233,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.6963,10.39505,145
47234,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.6963,10.39499,146
47235,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69623,10.39469,147
47236,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69629,10.39371,148
47237,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69629,10.39337,149
47238,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69627,10.39299,150
47239,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69624,10.39256,151
47240,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69613,10.39162,152
47241,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69609,10.39107,153
47242,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69608,10.38984,154
47243,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69607,10.38605,155
47244,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69607,10.38547,156
47245,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69617,10.38453,157
47246,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69623,10.38433,158
47247,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.6963,10.38418,159
47248,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69636,10.38413,160
47249,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.6964,10.38405,161
47250,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69642,10.38397,162
47251,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69642,10.38392,163
47252,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69641,10.38385,164
47253,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69639,10.38378,165
47254,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69636,10.38372,166
47255,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69631,10.38368,167
47256,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69624,10.38365,168
47257,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69621,10.38365,169
47258,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69617,10.38365,170
47259,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69611,10.38369,171
47260,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69607,10.38374,172
47261,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69574,10.38377,173
47262,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69513,10.38354,174
47263,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.695,10.38348,175
47264,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69492,10.38342,176
47265,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69486,10.38336,177
47266,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69482,10.3833,178
47267,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69477,10.38328,179
47268,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69474,10.38328,180
47269,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69471,10.3833,181
47270,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69468,10.38334,182
47271,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69467,10.38338,183
47272,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69466,10.38343,184
47273,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69467,10.38348,185
47274,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.6944,10.38444,186
47275,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69434,10.38458,187
47276,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69421,10.38478,188
47277,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69406,10.38496,189
47278,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69399,10.38502,190
47279,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69388,10.3851,191
47280,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69379,10.38514,192
47281,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69363,10.3852,193
47282,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69347,10.38521,194
47283,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69339,10.38521,195
47284,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69328,10.38518,196
47285,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69288,10.38497,197
47286,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69183,10.38439,198
47287,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69138,10.38415,199
47288,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69113,10.38503,200
47289,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69103,10.38517,201
47290,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69097,10.38526,202
47291,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69095,10.38527,203
47292,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69054,10.38527,204
47293,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.69038,10.38522,205
47294,Esselunga Cisanello,Piscina Comunale Camalich,route_1836,43.6866,10.38313,206
47295,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71092,10.42019,0
47296,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71094,10.42031,1
47297,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71098,10.42043,2
47298,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71101,10.42058,3
47299,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.711,10.42062,4
47300,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71101,10.42067,5
47301,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71103,10.4207,6
47302,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71105,10.42071,7
47303,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71109,10.4207,8
47304,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71111,10.42068,9
47305,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71112,10.42064,10
47306,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71112,10.4206,11
47307,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71108,10.42055,12
47308,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71102,10.42034,13
47309,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71095,10.41991,14
47310,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71091,10.41974,15
47311,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71068,10.41746,16
47312,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71037,10.41529,17
47313,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70997,10.41245,18
47314,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70992,10.41199,19
47315,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70991,10.41172,20
47316,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.7099,10.41147,21
47317,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70993,10.41076,22
47318,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70994,10.41066,23
47319,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70995,10.41058,24
47320,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71002,10.41043,25
47321,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71006,10.4104,26
47322,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71008,10.41036,27
47323,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.7101,10.41032,28
47324,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71011,10.41027,29
47325,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71011,10.41022,30
47326,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.7101,10.41017,31
47327,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71009,10.41013,32
47328,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71006,10.41009,33
47329,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71002,10.41005,34
47330,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70998,10.40978,35
47331,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71007,10.40776,36
47332,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71014,10.40774,37
47333,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71018,10.40769,38
47334,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71019,10.40765,39
47335,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.7102,10.4076,40
47336,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71019,10.40752,41
47337,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71017,10.40749,42
47338,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71014,10.40745,43
47339,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.7101,10.40743,44
47340,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71008,10.40743,45
47341,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71015,10.4061,46
47342,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71019,10.4058,47
47343,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71021,10.40573,48
47344,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71027,10.40559,49
47345,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.7104,10.4055,50
47346,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71043,10.40545,51
47347,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71044,10.40536,52
47348,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71044,10.4053,53
47349,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71041,10.40524,54
47350,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71035,10.4052,55
47351,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.7103,10.4052,56
47352,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71019,10.40527,57
47353,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.7101,10.40527,58
47354,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.71006,10.40525,59
47355,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70988,10.40513,60
47356,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70974,10.40502,61
47357,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70967,10.40492,62
47358,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70965,10.40486,63
47359,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70975,10.40422,64
47360,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70988,10.40324,65
47361,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70958,10.40294,66
47362,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70931,10.40264,67
47363,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70908,10.40242,68
47364,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.7087,10.40213,69
47365,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70831,10.40184,70
47366,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70795,10.40155,71
47367,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70789,10.40152,72
47368,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70786,10.40151,73
47369,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.7078,10.40151,74
47370,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70777,10.40153,75
47371,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70771,10.40159,76
47372,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70765,10.40172,77
47373,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70712,10.40318,78
47374,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70614,10.40251,79
47375,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70553,10.40214,80
47376,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70547,10.40207,81
47377,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70535,10.40184,82
47378,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.7053,10.40178,83
47379,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70524,10.40171,84
47380,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70471,10.40133,85
47381,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70455,10.40124,86
47382,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70276,10.40076,87
47383,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70252,10.40069,88
47384,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70247,10.40067,89
47385,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70244,10.40064,90
47386,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70245,10.40061,91
47387,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70245,10.40056,92
47388,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70244,10.40052,93
47389,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.7024,10.40047,94
47390,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70237,10.40046,95
47391,Esselunga Cisanello,Conad Pian di Marco,route_1837,43.70234,10.40046,96
