id,start,end,route_id,lat,lon,idx
27696,Ristorante Il Mio Capriccio,Universita di Pisa,route_1115,43.71421,10.40873,75
27697,Ristorante Il Mio Capriccio,Universita di Pisa,route_1115,43.7147,10.40895,76
27698,Ristorante Il Mio Capriccio,Universita di Pisa,route_1115,43.71478,10.40897,77
27699,Ristorante Il Mio Capriccio,Universita di Pisa,route_1115,43.71514,10.40902,78
27700,Ristorante Il Mio Capriccio,Universita di Pisa,route_1115,43.71597,10.40908,79
27701,Ristorante Il Mio Capriccio,Universita di Pisa,route_1115,43.71617,10.40905,80
27702,Ristorante Il Mio Capriccio,Universita di Pisa,route_1115,43.71637,10.40896,81
27703,Ristorante Il Mio Capriccio,Universita di Pisa,route_1115,43.7167,10.40875,82
27704,Ristorante Il Mio Capriccio,Universita di Pisa,route_1115,43.7168,10.40872,83
27705,Ristorante Il Mio Capriccio,Universita di Pisa,route_1115,43.71686,10.40874,84
27706,Ristorante Il Mio Capriccio,Universita di Pisa,route_1115,43.71695,10.40879,85
27707,Ristorante Il Mio Capriccio,Universita di Pisa,route_1115,43.71862,10.41041,86
27708,Ristorante Il Mio Capriccio,Universita di Pisa,route_1115,43.71872,10.41046,87
27709,Ristorante Il Mio Capriccio,Universita di Pisa,route_1115,43.71879,10.41046,88
27710,Ristorante Il Mio Capriccio,Universita di Pisa,route_1115,43.71868,10.40905,89
27711,Ristorante Il Mio Capriccio,Universita di Pisa,route_1115,43.7186,10.40806,90
27712,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70578,10.40849,0
27713,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70568,10.40859,1
27714,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70581,10.40886,2
27715,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70479,10.40983,3
27716,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.7044,10.41019,4
27717,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70435,10.41024,5
27718,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70429,10.41036,6
27719,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70421,10.41057,7
27720,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70417,10.4107,8
27721,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70412,10.4109,9
27722,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70409,10.41094,10
27723,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70407,10.41101,11
27724,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70407,10.41105,12
27725,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70408,10.41109,13
27726,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.7041,10.41113,14
27727,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70423,10.41121,15
27728,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70424,10.41125,16
27729,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70447,10.41253,17
27730,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70449,10.4126,18
27731,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70449,10.41268,19
27732,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70451,10.41274,20
27733,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70453,10.41276,21
27734,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70458,10.41277,22
27735,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70461,10.41276,23
27736,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70464,10.41271,24
27737,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70469,10.4125,25
27738,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70479,10.41176,26
27739,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70482,10.41163,27
27740,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.7049,10.41133,28
27741,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70496,10.41122,29
27742,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70502,10.41112,30
27743,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.7051,10.41103,31
27744,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70534,10.41085,32
27745,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.7054,10.41079,33
27746,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70551,10.41062,34
27747,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70566,10.4103,35
27748,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70632,10.40853,36
27749,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70644,10.40829,37
27750,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70663,10.40808,38
27751,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.7067,10.40803,39
27752,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70842,10.40681,40
27753,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70922,10.40625,41
27754,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70944,10.40613,42
27755,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.7097,10.40593,43
27756,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70981,10.40586,44
27757,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70996,10.40588,45
27758,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71001,10.4059,46
27759,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71007,10.40596,47
27760,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71009,10.40599,48
27761,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71015,10.4061,49
27762,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71008,10.40743,50
27763,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71004,10.40744,51
27764,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71001,10.40747,52
27765,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70998,10.40751,53
27766,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70997,10.40755,54
27767,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70997,10.40763,55
27768,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.70998,10.40769,56
27769,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71003,10.40774,57
27770,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71007,10.40776,58
27771,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71014,10.40774,59
27772,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71018,10.40769,60
27773,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71027,10.40767,61
27774,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71063,10.40769,62
27775,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71112,10.40773,63
27776,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71118,10.40776,64
27777,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71127,10.40782,65
27778,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71131,10.40786,66
27779,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71138,10.40789,67
27780,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71204,10.40793,68
27781,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71261,10.40789,69
27782,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71299,10.40783,70
27783,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71305,10.40781,71
27784,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71307,10.40778,72
27785,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.7136,10.40622,73
27786,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71372,10.40591,74
27787,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71412,10.40501,75
27788,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71493,10.40327,76
27789,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71526,10.4025,77
27790,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.7154,10.40214,78
27791,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71551,10.40181,79
27792,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71566,10.40129,80
27793,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.7157,10.40111,81
27794,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71576,10.40067,82
27795,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.7158,10.40037,83
27796,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71551,10.40027,84
27797,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71527,10.40016,85
27798,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71522,10.40016,86
27799,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71507,10.40011,87
27800,Ristorante Il Mio Capriccio,Via Aretino Spinello 11,route_1116,43.71498,10.40006,88
27801,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70578,10.40849,0
27802,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70568,10.40859,1
27803,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70581,10.40886,2
27804,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70479,10.40983,3
27805,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.7044,10.41019,4
27806,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70435,10.41024,5
27807,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70429,10.41036,6
27808,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70421,10.41057,7
27809,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70417,10.4107,8
27810,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70412,10.4109,9
27811,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70409,10.41094,10
27812,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70407,10.41101,11
27813,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70407,10.41105,12
27814,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70408,10.41109,13
27815,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.7041,10.41113,14
27816,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70423,10.41121,15
27817,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70424,10.41125,16
27818,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70447,10.41253,17
27819,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70449,10.4126,18
27820,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70449,10.41268,19
27821,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70451,10.41274,20
27822,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70453,10.41276,21
27823,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70458,10.41277,22
27824,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70461,10.41276,23
27825,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70464,10.41271,24
27826,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70469,10.4125,25
27827,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70479,10.41176,26
27828,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70482,10.41163,27
27829,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.7049,10.41133,28
27830,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70496,10.41122,29
27831,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70502,10.41112,30
27832,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.7051,10.41103,31
27833,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70534,10.41085,32
27834,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.7054,10.41079,33
27835,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70551,10.41062,34
27836,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70566,10.4103,35
27837,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70632,10.40853,36
27838,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70644,10.40829,37
27839,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70663,10.40808,38
27840,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.7067,10.40803,39
27841,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70842,10.40681,40
27842,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70922,10.40625,41
27843,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70944,10.40613,42
27844,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.7097,10.40593,43
27845,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70981,10.40586,44
27846,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70996,10.40588,45
27847,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71001,10.4059,46
27848,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71007,10.40596,47
27849,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71009,10.40599,48
27850,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71015,10.4061,49
27851,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71008,10.40743,50
27852,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71004,10.40744,51
27853,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71001,10.40747,52
27854,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70998,10.40751,53
27855,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70997,10.40755,54
27856,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70997,10.40763,55
27857,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.70998,10.40769,56
27858,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71003,10.40774,57
27859,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71007,10.40776,58
27860,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71014,10.40774,59
27861,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71018,10.40769,60
27862,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71027,10.40767,61
27863,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71063,10.40769,62
27864,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71112,10.40773,63
27865,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71118,10.40776,64
27866,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71127,10.40782,65
27867,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71131,10.40786,66
27868,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71138,10.40789,67
27869,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71204,10.40793,68
27870,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71261,10.40789,69
27871,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71299,10.40783,70
27872,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71305,10.40781,71
27873,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71307,10.40778,72
27874,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.7136,10.40622,73
27875,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71372,10.40591,74
27876,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71412,10.40501,75
27877,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71493,10.40327,76
27878,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71519,10.40267,77
27879,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.7154,10.40214,78
27880,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71555,10.40168,79
27881,Ristorante Il Mio Capriccio,Via Angelo Battelli 5,route_1117,43.71621,10.40211,80
