id,start,end,route_id,lat,lon,idx
2457,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.70386,10.4114,90
2458,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.70376,10.41157,91
2459,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.70362,10.41176,92
2460,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.70356,10.41182,93
2461,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.70334,10.41196,94
2462,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.70313,10.41207,95
2463,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.70296,10.41212,96
2464,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.70287,10.41213,97
2465,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.70268,10.41213,98
2466,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.70205,10.41205,99
2467,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.70153,10.41197,100
2468,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.70139,10.41197,101
2469,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.70125,10.412,102
2470,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.70104,10.41205,103
2471,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.70095,10.41205,104
2472,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.70089,10.41203,105
2473,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.70086,10.412,106
2474,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.70083,10.412,107
2475,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.70079,10.41203,108
2476,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.70078,10.4121,109
2477,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.70069,10.41232,110
2478,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.70016,10.41292,111
2479,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.70005,10.41301,112
2480,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69997,10.41306,113
2481,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69937,10.41326,114
2482,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69846,10.41356,115
2483,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69756,10.41387,116
2484,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69732,10.41399,117
2485,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69698,10.41418,118
2486,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69701,10.41463,119
2487,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.697,10.41506,120
2488,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69695,10.41553,121
2489,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69685,10.41619,122
2490,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69681,10.41641,123
2491,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69672,10.4167,124
2492,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69647,10.41732,125
2493,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69643,10.41755,126
2494,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69637,10.41797,127
2495,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69631,10.41862,128
2496,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69628,10.41874,129
2497,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69619,10.41891,130
2498,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69615,10.41903,131
2499,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69609,10.41931,132
2500,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69607,10.4195,133
2501,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69606,10.42078,134
2502,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69609,10.42109,135
2503,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69611,10.42122,136
2504,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69633,10.42198,137
2505,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69635,10.42212,138
2506,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69635,10.42223,139
2507,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69633,10.42236,140
2508,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69623,10.42278,141
2509,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69623,10.42292,142
2510,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69627,10.42348,143
2511,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69597,10.42362,144
2512,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69561,10.42373,145
2513,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69499,10.42393,146
2514,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69382,10.42443,147
2515,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69294,10.42461,148
2516,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69253,10.42453,149
2517,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.6922,10.42451,150
2518,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69185,10.42453,151
2519,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69158,10.42458,152
2520,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69134,10.42467,153
2521,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69123,10.42472,154
2522,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69103,10.42484,155
2523,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69088,10.42495,156
2524,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69073,10.42508,157
2525,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69038,10.42543,158
2526,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69052,10.42541,159
2527,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69086,10.42825,160
2528,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69057,10.42831,161
2529,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.6902,10.42836,162
2530,Stazione Pisa Centrale,MD Discount Riglione,route_95,43.69009,10.42827,163
2531,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70875,10.39738,0
2532,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70894,10.3963,1
2533,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.709,10.3961,2
2534,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70907,10.39561,3
2535,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70911,10.39528,4
2536,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70915,10.39496,5
2537,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70937,10.39462,6
2538,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70942,10.39429,7
2539,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70967,10.39368,8
2540,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70985,10.39324,9
2541,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70987,10.39317,10
2542,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70993,10.39306,11
2543,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70999,10.39281,12
2544,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71002,10.39202,13
2545,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71,10.39195,14
2546,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71002,10.39188,15
2547,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71002,10.39182,16
2548,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71002,10.39136,17
2549,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.7101,10.39132,18
2550,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71017,10.3913,19
2551,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71024,10.39129,20
2552,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71032,10.3913,21
2553,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71067,10.39158,22
2554,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71072,10.39173,23
2555,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71082,10.39166,24
2556,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71093,10.39162,25
2557,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71133,10.39152,26
2558,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71159,10.39157,27
2559,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71162,10.39159,28
2560,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71164,10.39159,29
2561,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71168,10.39157,30
2562,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.7117,10.39153,31
2563,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71171,10.39148,32
2564,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71169,10.39142,33
2565,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71162,10.39112,34
2566,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71157,10.39094,35
2567,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71112,10.3897,36
2568,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71052,10.38788,37
2569,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71056,10.38773,38
2570,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71064,10.38746,39
2571,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71088,10.38679,40
2572,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71061,10.3858,41
2573,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71043,10.3849,42
2574,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71106,10.38465,43
2575,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71172,10.38437,44
2576,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71177,10.38437,45
2577,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71182,10.38436,46
2578,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71224,10.38411,47
2579,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71258,10.38383,48
2580,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71262,10.38381,49
2581,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71273,10.3838,50
2582,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71279,10.38379,51
2583,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71284,10.38375,52
2584,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71287,10.38369,53
2585,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71288,10.38361,54
2586,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71288,10.38358,55
2587,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71286,10.38351,56
2588,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71285,10.38347,57
2589,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.7128,10.38342,58
2590,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71277,10.38341,59
2591,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71271,10.3834,60
2592,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71253,10.38325,61
2593,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.7115,10.38155,62
2594,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71139,10.38128,63
2595,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71131,10.38101,64
2596,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71125,10.38068,65
2597,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71087,10.37801,66
2598,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71082,10.37777,67
2599,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71073,10.37738,68
2600,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71063,10.37703,69
2601,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.71056,10.37685,70
2602,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70989,10.37495,71
2603,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70982,10.37478,72
2604,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70973,10.37462,73
2605,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.7096,10.37428,74
2606,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70961,10.37419,75
2607,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70961,10.37413,76
2608,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70958,10.37405,77
2609,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70956,10.37401,78
2610,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.7095,10.37395,79
2611,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70947,10.37394,80
2612,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70942,10.37394,81
2613,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70936,10.37396,82
2614,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70896,10.37432,83
2615,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70884,10.37448,84
2616,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70747,10.37576,85
2617,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70742,10.37578,86
2618,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.7074,10.37574,87
2619,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70736,10.37572,88
2620,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70732,10.37574,89
2621,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.7073,10.37577,90
2622,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70716,10.37549,91
2623,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70657,10.37427,92
2624,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70551,10.37202,93
2625,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70296,10.3666,94
2626,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70287,10.36639,95
2627,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70245,10.36551,96
2628,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70212,10.36483,97
2629,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.702,10.36461,98
2630,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.7018,10.36429,99
2631,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70163,10.36405,100
2632,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70138,10.36374,101
2633,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70128,10.36364,102
2634,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70092,10.36328,103
2635,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.70042,10.36281,104
2636,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.69734,10.35993,105
2637,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.69708,10.35967,106
2638,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.69679,10.35932,107
2639,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.6967,10.35921,108
2640,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.69636,10.35873,109
2641,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.69602,10.35817,110
2642,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.69272,10.35186,111
2643,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.69246,10.35139,112
2644,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.69212,10.35085,113
2645,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.69149,10.34995,114
2646,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.69099,10.34928,115
2647,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.68798,10.34514,116
2648,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.68763,10.34467,117
2649,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.68734,10.34429,118
2650,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.68719,10.34413,119
2651,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.68708,10.34404,120
2652,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.68674,10.34385,121
2653,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.68664,10.34376,122
2654,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.6866,10.3437,123
2655,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.68659,10.34365,124
2656,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.68657,10.34357,125
2657,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.68654,10.34352,126
2658,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.68648,10.34345,127
2659,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.68642,10.34343,128
2660,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.68629,10.34303,129
2661,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.68623,10.34278,130
2662,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.68613,10.34244,131
2663,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.68605,10.34227,132
2664,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.68595,10.34209,133
2665,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.68554,10.34141,134
2666,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.68279,10.33663,135
2667,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.68145,10.33431,136
2668,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.68096,10.33341,137
2669,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.68076,10.33299,138
2670,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67981,10.33095,139
2671,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67942,10.33012,140
2672,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67916,10.32951,141
2673,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.6771,10.32501,142
2674,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67688,10.3245,143
2675,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67672,10.32407,144
2676,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67652,10.32342,145
2677,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.6754,10.31884,146
2678,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67538,10.31871,147
2679,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67536,10.31847,148
2680,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67538,10.31812,149
2681,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67543,10.31788,150
2682,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67567,10.31673,151
2683,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67573,10.31638,152
2684,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67621,10.31305,153
2685,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67633,10.31227,154
2686,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67649,10.31115,155
2687,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.6766,10.31023,156
2688,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67673,10.30794,157
2689,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67677,10.30746,158
2690,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67683,10.30693,159
2691,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67696,10.30594,160
2692,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.6761,10.30478,161
2693,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67603,10.3047,162
2694,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67553,10.30485,163
2695,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67539,10.30492,164
2696,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67513,10.30511,165
2697,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67473,10.30423,166
2698,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67399,10.30296,167
2699,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67389,10.30282,168
2700,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.6722,10.30106,169
2701,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67201,10.30082,170
2702,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.67168,10.30061,171
2703,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.66954,10.29806,172
2704,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.66935,10.29779,173
2705,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.66924,10.29761,174
2706,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.66922,10.29755,175
2707,Stazione Pisa Centrale,Parcheggio Porto di Marina,route_96,43.66922,10.29748,176
2708,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70875,10.39738,0
2709,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70894,10.3963,1
2710,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.709,10.3961,2
2711,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70907,10.39561,3
2712,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70911,10.39528,4
2713,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70915,10.39496,5
2714,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70937,10.39462,6
2715,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70942,10.39429,7
2716,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70967,10.39368,8
2717,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70985,10.39324,9
2718,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70987,10.39317,10
2719,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70993,10.39306,11
2720,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.70999,10.39281,12
2721,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71002,10.39202,13
2722,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71,10.39195,14
2723,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71002,10.39188,15
2724,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71002,10.39182,16
2725,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71002,10.39136,17
2726,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.7101,10.39132,18
2727,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71017,10.3913,19
2728,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71024,10.39129,20
2729,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71032,10.3913,21
2730,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71067,10.39158,22
2731,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71072,10.39173,23
2732,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71082,10.39166,24
2733,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71093,10.39162,25
2734,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71133,10.39152,26
2735,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71159,10.39157,27
2736,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71162,10.39159,28
2737,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71164,10.39159,29
2738,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71168,10.39157,30
2739,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.7117,10.39153,31
2740,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71171,10.39148,32
2741,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71169,10.39142,33
2742,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71162,10.39112,34
2743,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71157,10.39094,35
2744,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71112,10.3897,36
2745,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71052,10.38788,37
2746,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71056,10.38773,38
2747,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71064,10.38746,39
2748,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71088,10.38679,40
2749,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71061,10.3858,41
2750,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71043,10.3849,42
2751,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71106,10.38465,43
2752,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71172,10.38437,44
2753,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71177,10.38437,45
2754,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71182,10.38436,46
2755,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71224,10.38411,47
2756,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71258,10.38383,48
2757,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71262,10.38381,49
2758,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71273,10.3838,50
2759,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71279,10.38379,51
2760,Stazione Pisa Centrale,Ristorante Da Stefano (Tirrenia),route_97,43.71284,10.38375,52
