id,start,end,route_id,lat,lon,idx
34602,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70243,10.38759,91
34603,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70275,10.38734,92
34604,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70284,10.38726,93
34605,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70302,10.38699,94
34606,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70308,10.38696,95
34607,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70312,10.3869,96
34608,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70339,10.38672,97
34609,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70371,10.3866,98
34610,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70409,10.38652,99
34611,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70729,10.38573,100
34612,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70739,10.38574,101
34613,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70837,10.3855,102
34614,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70852,10.38545,103
34615,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70865,10.38544,104
34616,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70871,10.38549,105
34617,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70875,10.38551,106
34618,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70879,10.38552,107
34619,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70883,10.3855,108
34620,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70888,10.38544,109
34621,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70889,10.38536,110
34622,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70886,10.38525,111
34623,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70882,10.38519,112
34624,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70878,10.38515,113
34625,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70873,10.38497,114
34626,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70859,10.38453,115
34627,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70829,10.38365,116
34628,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70818,10.38335,117
34629,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70808,10.38315,118
34630,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70799,10.38298,119
34631,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70787,10.38282,120
34632,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70781,10.38262,121
34633,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70756,10.38217,122
34634,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70752,10.38206,123
34635,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.7075,10.38196,124
34636,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70748,10.38185,125
34637,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70749,10.38169,126
34638,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70758,10.38127,127
34639,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70761,10.38117,128
34640,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70774,10.38085,129
34641,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70776,10.38075,130
34642,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70777,10.38046,131
34643,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70777,10.38042,132
34644,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70777,10.38036,133
34645,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70775,10.38032,134
34646,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70771,10.38028,135
34647,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70765,10.38027,136
34648,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70757,10.38019,137
34649,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70751,10.38012,138
34650,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70751,10.3801,139
34651,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70748,10.37933,140
34652,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70742,10.37855,141
34653,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70724,10.37722,142
34654,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70717,10.37679,143
34655,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70712,10.37651,144
34656,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70709,10.37641,145
34657,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70705,10.37632,146
34658,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70709,10.37626,147
34659,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.7071,10.37621,148
34660,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70714,10.37596,149
34661,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70716,10.37589,150
34662,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70718,10.37585,151
34663,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70724,10.37581,152
34664,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.7073,10.37581,153
34665,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.7073,10.37586,154
34666,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70734,10.37589,155
34667,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70737,10.3759,156
34668,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.7074,10.37588,157
34669,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70742,10.37584,158
34670,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70742,10.37578,159
34671,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.7074,10.37574,160
34672,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70736,10.37572,161
34673,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70732,10.37574,162
34674,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.7073,10.37577,163
34675,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70716,10.37549,164
34676,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70657,10.37427,165
34677,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70551,10.37202,166
34678,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70296,10.3666,167
34679,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70287,10.36639,168
34680,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70212,10.36483,169
34681,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.702,10.36461,170
34682,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.7018,10.36429,171
34683,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70163,10.36405,172
34684,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70138,10.36374,173
34685,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.70092,10.36328,174
34686,Ristorante La Greppia,Ristorante Il Rustichello - San Piero,route_1416,43.69993,10.36235,175
34687,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70434,10.39885,0
34688,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70534,10.3996,1
34689,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70524,10.3999,2
34690,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70504,10.40057,3
34691,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.705,10.40076,4
34692,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70493,10.40093,5
34693,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70471,10.40133,6
34694,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70455,10.40124,7
34695,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70276,10.40076,8
34696,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70252,10.40069,9
34697,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70247,10.40067,10
34698,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70244,10.40064,11
34699,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70245,10.40061,12
34700,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70245,10.40056,13
34701,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70244,10.40052,14
34702,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.7024,10.40047,15
34703,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70237,10.40046,16
34704,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70234,10.40046,17
34705,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70231,10.40048,18
34706,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70229,10.40051,19
34707,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70228,10.40054,20
34708,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70227,10.40058,21
34709,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70215,10.40059,22
34710,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.7018,10.40051,23
34711,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70155,10.40042,24
34712,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70036,10.3998,25
34713,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70022,10.39969,26
34714,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70002,10.39958,27
34715,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69981,10.39948,28
34716,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69978,10.39945,29
34717,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69975,10.39939,30
34718,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69973,10.39932,31
34719,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69971,10.39917,32
34720,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69979,10.39842,33
34721,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69985,10.39803,34
34722,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69986,10.39795,35
34723,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69986,10.39785,36
34724,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69985,10.39773,37
34725,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69984,10.39757,38
34726,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69985,10.39744,39
34727,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.6999,10.39727,40
34728,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69998,10.39716,41
34729,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70003,10.3971,42
34730,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70009,10.39713,43
34731,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70014,10.39713,44
34732,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70018,10.39714,45
34733,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70025,10.3972,46
34734,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70032,10.3973,47
34735,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.7004,10.39742,48
34736,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70048,10.39756,49
34737,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70052,10.39767,50
34738,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70055,10.39782,51
34739,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70057,10.39795,52
34740,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70058,10.39808,53
34741,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70055,10.39822,54
34742,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70052,10.3983,55
34743,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70047,10.39837,56
34744,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70042,10.39841,57
34745,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70038,10.39842,58
34746,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70033,10.39842,59
34747,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70026,10.3984,60
34748,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70023,10.39837,61
34749,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70019,10.39831,62
34750,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70014,10.39817,63
34751,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70014,10.39808,64
34752,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70016,10.3977,65
34753,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70013,10.39718,66
34754,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70016,10.39669,67
34755,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70016,10.39634,68
34756,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70014,10.39574,69
34757,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70011,10.39535,70
34758,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70005,10.39477,71
34759,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69972,10.39251,72
34760,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69964,10.39173,73
34761,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69962,10.39127,74
34762,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69963,10.39086,75
34763,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69966,10.3904,76
34764,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69981,10.38975,77
34765,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69988,10.38958,78
34766,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69994,10.38947,79
34767,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70001,10.38938,80
34768,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70014,10.38924,81
34769,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70025,10.38915,82
34770,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70058,10.38895,83
34771,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70094,10.38877,84
34772,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70137,10.38851,85
34773,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70158,10.38833,86
34774,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70163,10.38828,87
34775,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70172,10.38815,88
34776,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70195,10.38796,89
34777,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70218,10.38777,90
34778,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70243,10.38759,91
34779,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70275,10.38734,92
34780,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70284,10.38726,93
34781,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70302,10.38699,94
34782,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70308,10.38696,95
34783,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70312,10.3869,96
34784,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70339,10.38672,97
34785,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70371,10.3866,98
34786,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70409,10.38652,99
34787,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70729,10.38573,100
34788,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70739,10.38574,101
34789,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70837,10.3855,102
34790,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70852,10.38545,103
34791,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70865,10.38544,104
34792,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70871,10.38549,105
34793,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70875,10.38551,106
34794,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70879,10.38552,107
34795,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70883,10.3855,108
34796,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70888,10.38544,109
34797,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70889,10.38536,110
34798,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70886,10.38525,111
34799,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70882,10.38519,112
34800,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70878,10.38515,113
34801,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70873,10.38497,114
34802,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70859,10.38453,115
34803,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70829,10.38365,116
34804,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70818,10.38335,117
34805,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70808,10.38315,118
34806,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70799,10.38298,119
34807,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70787,10.38282,120
34808,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70781,10.38262,121
34809,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70756,10.38217,122
34810,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70752,10.38206,123
34811,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.7075,10.38196,124
34812,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70748,10.38185,125
34813,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70749,10.38169,126
34814,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70758,10.38127,127
34815,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70761,10.38117,128
34816,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70774,10.38085,129
34817,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70776,10.38075,130
34818,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70777,10.38046,131
34819,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70777,10.38042,132
34820,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70777,10.38036,133
34821,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70775,10.38032,134
34822,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70771,10.38028,135
34823,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70765,10.38027,136
34824,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70757,10.38019,137
34825,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70751,10.38012,138
34826,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70751,10.3801,139
34827,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70748,10.37933,140
34828,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70742,10.37855,141
34829,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70721,10.37701,142
34830,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70712,10.37651,143
34831,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70709,10.37641,144
34832,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70705,10.37632,145
34833,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70698,10.3762,146
34834,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70685,10.37602,147
34835,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70644,10.37562,148
34836,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70624,10.37541,149
34837,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70616,10.37528,150
34838,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70608,10.37513,151
34839,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70575,10.37431,152
34840,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70526,10.37277,153
34841,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.7051,10.37239,154
34842,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.705,10.3722,155
34843,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.7038,10.37014,156
34844,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70333,10.36931,157
34845,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70325,10.36919,158
34846,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70303,10.36894,159
34847,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70278,10.36872,160
34848,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.7013,10.36756,161
34849,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70077,10.36712,162
34850,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.70008,10.36649,163
34851,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69983,10.36629,164
34852,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69973,10.36623,165
34853,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69914,10.36602,166
34854,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69876,10.36592,167
34855,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69857,10.36589,168
34856,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69839,10.36589,169
34857,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69825,10.36592,170
34858,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69737,10.36619,171
34859,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69719,10.36621,172
34860,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69622,10.36622,173
34861,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69594,10.36624,174
34862,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69576,10.36627,175
34863,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69498,10.36653,176
34864,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69443,10.36667,177
34865,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69412,10.36675,178
34866,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69298,10.36693,179
34867,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69223,10.36713,180
34868,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69192,10.3672,181
34869,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.6914,10.36728,182
34870,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.69033,10.36734,183
34871,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.6901,10.36733,184
34872,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.68975,10.36729,185
34873,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.68953,10.36725,186
34874,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.68936,10.36719,187
34875,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.68916,10.36711,188
34876,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.68902,10.36702,189
34877,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.68889,10.36693,190
34878,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.68846,10.36657,191
34879,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.68812,10.36758,192
34880,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.68763,10.36873,193
34881,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.68705,10.37013,194
34882,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.68616,10.37213,195
34883,Ristorante La Greppia,Eurospin Ospedaletto,route_1417,43.68598,10.37277,196
