id,start,end,route_id,lat,lon,idx
28462,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.71015,10.4061,49
28463,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.71008,10.40743,50
28464,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.71004,10.40744,51
28465,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.71001,10.40747,52
28466,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.70998,10.40751,53
28467,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.70997,10.40755,54
28468,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.70997,10.40763,55
28469,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.70998,10.40769,56
28470,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.71003,10.40774,57
28471,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.71007,10.40776,58
28472,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.70998,10.40978,59
28473,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.70992,10.41005,60
28474,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.70987,10.41009,61
28475,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.70983,10.41016,62
28476,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.70982,10.41022,63
28477,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.70983,10.4103,64
28478,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.70985,10.41035,65
28479,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.70988,10.4104,66
28480,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.70993,10.41076,67
28481,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.7099,10.41147,68
28482,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.70991,10.41172,69
28483,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.70992,10.41199,70
28484,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.70997,10.41245,71
28485,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.71037,10.41529,72
28486,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.71068,10.41746,73
28487,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.71091,10.41974,74
28488,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.7109,10.4199,75
28489,Ristorante Il Mio Capriccio,Esselunga Cisanello,route_1146,43.71092,10.42019,76
28490,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70578,10.40849,0
28491,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70568,10.40859,1
28492,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70581,10.40886,2
28493,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70479,10.40983,3
28494,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.7044,10.41019,4
28495,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70435,10.41024,5
28496,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70429,10.41036,6
28497,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70421,10.41057,7
28498,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70417,10.4107,8
28499,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70412,10.4109,9
28500,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70409,10.41094,10
28501,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70407,10.41101,11
28502,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70396,10.41122,12
28503,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70386,10.4114,13
28504,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70376,10.41157,14
28505,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70362,10.41176,15
28506,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70356,10.41182,16
28507,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70334,10.41196,17
28508,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70313,10.41207,18
28509,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70296,10.41212,19
28510,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70287,10.41213,20
28511,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70268,10.41213,21
28512,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70205,10.41205,22
28513,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70153,10.41197,23
28514,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70139,10.41197,24
28515,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70125,10.412,25
28516,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70104,10.41205,26
28517,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70095,10.41205,27
28518,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70089,10.41203,28
28519,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70084,10.41194,29
28520,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70083,10.41181,30
28521,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70083,10.4116,31
28522,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70083,10.41144,32
28523,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70061,10.40857,33
28524,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70056,10.40803,34
28525,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70057,10.408,35
28526,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70058,10.40794,36
28527,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70057,10.40791,37
28528,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70054,10.40788,38
28529,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70059,10.40779,39
28530,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70067,10.4077,40
28531,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70163,10.40683,41
28532,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70177,10.40669,42
28533,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70184,10.40659,43
28534,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70216,10.40598,44
28535,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70277,10.40482,45
28536,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70318,10.40409,46
28537,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70272,10.40378,47
28538,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.7024,10.40354,48
28539,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70216,10.40331,49
28540,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70199,10.40316,50
28541,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70173,10.40297,51
28542,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.7014,10.40275,52
28543,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70132,10.40271,53
28544,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70143,10.40236,54
28545,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70146,10.40227,55
28546,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70163,10.40196,56
28547,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70212,10.40109,57
28548,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70213,10.40106,58
28549,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70217,10.40076,59
28550,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70219,10.40072,60
28551,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70221,10.40068,61
28552,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70229,10.40066,62
28553,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70231,10.40069,63
28554,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70234,10.4007,64
28555,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.7024,10.40069,65
28556,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70244,10.40064,66
28557,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70245,10.40061,67
28558,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70245,10.40056,68
28559,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70244,10.40052,69
28560,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.7024,10.40047,70
28561,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70237,10.40046,71
28562,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70234,10.40046,72
28563,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70231,10.40048,73
28564,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70229,10.40051,74
28565,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70228,10.40054,75
28566,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70227,10.40058,76
28567,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70215,10.40059,77
28568,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.7018,10.40051,78
28569,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70155,10.40042,79
28570,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70036,10.3998,80
28571,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70022,10.39969,81
28572,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.70002,10.39958,82
28573,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69981,10.39948,83
28574,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69978,10.39945,84
28575,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69975,10.39939,85
28576,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69973,10.39932,86
28577,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69971,10.39917,87
28578,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69979,10.39842,88
28579,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69985,10.39803,89
28580,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69986,10.39795,90
28581,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69986,10.39785,91
28582,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69985,10.39773,92
28583,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69981,10.39763,93
28584,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69966,10.39739,94
28585,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69957,10.39741,95
28586,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69949,10.39741,96
28587,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69919,10.39734,97
28588,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69894,10.39734,98
28589,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69887,10.39731,99
28590,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69883,10.39727,100
28591,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69882,10.39713,101
28592,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69886,10.39679,102
28593,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69889,10.39669,103
28594,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69895,10.39647,104
28595,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.699,10.39648,105
28596,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69904,10.39645,106
28597,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69906,10.39639,107
28598,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69906,10.39632,108
28599,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69904,10.39628,109
28600,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.699,10.39624,110
28601,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69893,10.39599,111
28602,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69892,10.39586,112
28603,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69891,10.39577,113
28604,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69885,10.39576,114
28605,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.6987,10.39581,115
28606,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69858,10.3958,116
28607,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69844,10.39577,117
28608,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69809,10.39567,118
28609,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69753,10.39547,119
28610,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69642,10.39518,120
28611,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.6963,10.39505,121
28612,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.6963,10.39499,122
28613,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69623,10.39469,123
28614,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69629,10.39371,124
28615,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69629,10.39337,125
28616,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69627,10.39299,126
28617,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69624,10.39256,127
28618,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69613,10.39162,128
28619,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69609,10.39107,129
28620,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69608,10.38984,130
28621,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69607,10.38605,131
28622,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69607,10.38547,132
28623,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69617,10.38453,133
28624,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69623,10.38433,134
28625,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.6963,10.38418,135
28626,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69636,10.38413,136
28627,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.6964,10.38405,137
28628,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69642,10.38397,138
28629,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69642,10.38392,139
28630,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69641,10.38385,140
28631,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69639,10.38378,141
28632,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69636,10.38372,142
28633,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69631,10.38368,143
28634,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69624,10.38365,144
28635,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69621,10.38365,145
28636,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69617,10.38365,146
28637,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69611,10.38369,147
28638,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69607,10.38374,148
28639,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69574,10.38377,149
28640,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69513,10.38354,150
28641,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.695,10.38348,151
28642,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69492,10.38342,152
28643,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69486,10.38336,153
28644,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69482,10.3833,154
28645,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69477,10.38328,155
28646,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69474,10.38328,156
28647,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69471,10.3833,157
28648,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69468,10.38334,158
28649,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69467,10.38338,159
28650,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69466,10.38343,160
28651,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69467,10.38348,161
28652,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.6944,10.38444,162
28653,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69434,10.38458,163
28654,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69421,10.38478,164
28655,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69406,10.38496,165
28656,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69399,10.38502,166
28657,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69388,10.3851,167
28658,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69379,10.38514,168
28659,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69363,10.3852,169
28660,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69347,10.38521,170
28661,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69339,10.38521,171
28662,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69328,10.38518,172
28663,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69288,10.38497,173
28664,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69183,10.38439,174
28665,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69138,10.38415,175
28666,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69113,10.38503,176
28667,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69103,10.38517,177
28668,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69097,10.38526,178
28669,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69095,10.38527,179
28670,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69054,10.38527,180
28671,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.69038,10.38522,181
28672,Ristorante Il Mio Capriccio,Piscina Comunale Camalich,route_1147,43.6866,10.38313,182
