id,start,end,route_id,lat,lon,idx
14678,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.69618,10.39515,83
14679,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.69623,10.39515,84
14680,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.69625,10.39514,85
14681,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.69753,10.39547,86
14682,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.69809,10.39567,87
14683,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.69844,10.39577,88
14684,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.69858,10.3958,89
14685,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.6987,10.39581,90
14686,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.69885,10.39576,91
14687,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.69891,10.39577,92
14688,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.69901,10.39499,93
14689,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.69925,10.39291,94
14690,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.69929,10.39269,95
14691,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.69933,10.39257,96
14692,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.6994,10.39246,97
14693,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.69947,10.3924,98
14694,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.69956,10.39236,99
14695,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.69959,10.39235,100
14696,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.69965,10.39235,101
14697,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.69975,10.39239,102
14698,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.7,10.39256,103
14699,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70049,10.39296,104
14700,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70064,10.3931,105
14701,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70076,10.39322,106
14702,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70126,10.3936,107
14703,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70133,10.39367,108
14704,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70136,10.39371,109
14705,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70143,10.39386,110
14706,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70153,10.39464,111
14707,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70158,10.39476,112
14708,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70178,10.39502,113
14709,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70192,10.39518,114
14710,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70228,10.39545,115
14711,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70239,10.39558,116
14712,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70272,10.39605,117
14713,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70275,10.39608,118
14714,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70277,10.3961,119
14715,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70305,10.39615,120
14716,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70339,10.39618,121
14717,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70346,10.3962,122
14718,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70387,10.39639,123
14719,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70386,10.39581,124
14720,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70404,10.39427,125
14721,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70405,10.39423,126
14722,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70408,10.3942,127
14723,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70411,10.39418,128
14724,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.7046,10.39427,129
14725,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70538,10.39438,130
14726,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70552,10.39441,131
14727,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70541,10.39533,132
14728,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70704,10.39588,133
14729,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70706,10.39571,134
14730,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70717,10.39505,135
14731,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70719,10.39483,136
14732,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.7072,10.39425,137
14733,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70719,10.39277,138
14734,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70597,10.39285,139
14735,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70594,10.39284,140
14736,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70592,10.3928,141
14737,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70591,10.39274,142
14738,McDonald's Pisa Aurelia,Supermercato Coop San Giusto,route_664,43.70591,10.3922,143
14739,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70189,10.38935,0
14740,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70192,10.38918,1
14741,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70192,10.38905,2
14742,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70191,10.38893,3
14743,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70189,10.3888,4
14744,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70188,10.38878,5
14745,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70186,10.38876,6
14746,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70184,10.38876,7
14747,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.7018,10.3888,8
14748,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.7017,10.38897,9
14749,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70158,10.38913,10
14750,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70142,10.3893,11
14751,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70134,10.38935,12
14752,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70123,10.38941,13
14753,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.701,10.3895,14
14754,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70087,10.38953,15
14755,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70033,10.38958,16
14756,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70021,10.38959,17
14757,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70009,10.38957,18
14758,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.6999,10.38952,19
14759,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.69975,10.38946,20
14760,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.69965,10.3894,21
14761,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.69959,10.38922,22
14762,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.6996,10.38916,23
14763,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.69977,10.38903,24
14764,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.69995,10.38902,25
14765,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70017,10.38897,26
14766,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70059,10.38883,27
14767,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70098,10.38865,28
14768,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70116,10.38855,29
14769,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70152,10.38831,30
14770,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70195,10.38796,31
14771,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70218,10.38777,32
14772,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70243,10.38759,33
14773,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70275,10.38734,34
14774,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70284,10.38726,35
14775,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70302,10.38699,36
14776,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70308,10.38696,37
14777,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70312,10.3869,38
14778,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70339,10.38672,39
14779,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70371,10.3866,40
14780,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70409,10.38652,41
14781,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70729,10.38573,42
14782,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70739,10.38574,43
14783,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70837,10.3855,44
14784,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70852,10.38545,45
14785,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70865,10.38544,46
14786,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70871,10.38549,47
14787,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70875,10.38551,48
14788,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70879,10.38552,49
14789,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70883,10.3855,50
14790,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70888,10.38544,51
14791,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70898,10.38537,52
14792,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70908,10.38529,53
14793,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.7091,10.38528,54
14794,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70916,10.38531,55
14795,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70928,10.38534,56
14796,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70932,10.38534,57
14797,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70947,10.3853,58
14798,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70955,10.38531,59
14799,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70961,10.38534,60
14800,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70966,10.38537,61
14801,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.7097,10.38542,62
14802,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70982,10.38573,63
14803,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70986,10.38575,64
14804,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70985,10.38581,65
14805,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70986,10.38586,66
14806,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70989,10.3859,67
14807,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70992,10.3859,68
14808,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70995,10.38612,69
14809,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71045,10.38769,70
14810,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71052,10.38788,71
14811,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71068,10.38834,72
14812,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71112,10.3897,73
14813,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71157,10.39094,74
14814,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71162,10.39112,75
14815,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71163,10.39133,76
14816,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71162,10.39139,77
14817,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71158,10.39142,78
14818,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71133,10.39152,79
14819,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71093,10.39162,80
14820,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71082,10.39166,81
14821,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71072,10.39173,82
14822,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71067,10.39179,83
14823,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71063,10.39186,84
14824,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71061,10.39193,85
14825,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.7106,10.39206,86
14826,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71058,10.39434,87
14827,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71057,10.39451,88
14828,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71054,10.39481,89
14829,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71041,10.39568,90
14830,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71036,10.39568,91
14831,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71033,10.39573,92
14832,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71032,10.3958,93
14833,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71034,10.39585,94
14834,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71038,10.39588,95
14835,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71033,10.39616,96
14836,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.7101,10.39766,97
14837,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71009,10.39768,98
14838,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71006,10.39775,99
14839,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71006,10.39784,100
14840,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71001,10.39838,101
14841,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70997,10.3988,102
14842,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70992,10.39879,103
14843,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70989,10.39881,104
14844,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70986,10.39884,105
14845,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70984,10.3989,106
14846,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70984,10.39895,107
14847,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70986,10.399,108
14848,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.7099,10.39904,109
14849,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70994,10.39905,110
14850,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70994,10.39992,111
14851,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70997,10.40207,112
14852,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70997,10.40252,113
14853,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70988,10.40324,114
14854,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70975,10.40422,115
14855,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70959,10.4052,116
14856,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70953,10.40562,117
14857,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70953,10.40571,118
14858,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70954,10.40577,119
14859,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70958,10.40585,120
14860,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70962,10.40589,121
14861,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.7097,10.40593,122
14862,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.70981,10.40586,123
14863,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71027,10.40559,124
14864,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.7104,10.4055,125
14865,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71043,10.40545,126
14866,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71044,10.40536,127
14867,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71044,10.4053,128
14868,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71044,10.40507,129
14869,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71053,10.40511,130
14870,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71123,10.40543,131
14871,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71133,10.40545,132
14872,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71143,10.40549,133
14873,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71169,10.4056,134
14874,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71176,10.40569,135
14875,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71192,10.40577,136
14876,McDonald's Pisa Aurelia,Via Montanelli 66,route_665,43.71316,10.40636,137
14877,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70189,10.38935,0
14878,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70192,10.38918,1
14879,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70192,10.38905,2
14880,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70191,10.38893,3
14881,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70189,10.3888,4
14882,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70188,10.38878,5
14883,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70186,10.38876,6
14884,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70184,10.38876,7
14885,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.7018,10.3888,8
14886,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.7017,10.38897,9
14887,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70158,10.38913,10
14888,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70142,10.3893,11
14889,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70134,10.38935,12
14890,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70123,10.38941,13
14891,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.701,10.3895,14
14892,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70087,10.38953,15
14893,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70033,10.38958,16
14894,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70021,10.38959,17
14895,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70009,10.38957,18
14896,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.6999,10.38952,19
14897,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.69975,10.38946,20
14898,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.69965,10.3894,21
14899,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.69959,10.38922,22
14900,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.6996,10.38916,23
14901,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.69977,10.38903,24
14902,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.69995,10.38902,25
14903,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70017,10.38897,26
14904,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70059,10.38883,27
14905,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70098,10.38865,28
14906,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70116,10.38855,29
14907,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70152,10.38831,30
14908,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70195,10.38796,31
14909,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70218,10.38777,32
14910,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70243,10.38759,33
14911,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70275,10.38734,34
14912,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70284,10.38726,35
14913,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70302,10.38699,36
14914,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70308,10.38696,37
14915,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70312,10.3869,38
14916,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70339,10.38672,39
14917,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70371,10.3866,40
14918,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70409,10.38652,41
14919,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70729,10.38573,42
14920,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70739,10.38574,43
14921,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70837,10.3855,44
14922,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70852,10.38545,45
14923,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70865,10.38544,46
14924,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70871,10.38549,47
14925,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70875,10.38551,48
14926,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70879,10.38552,49
14927,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70883,10.3855,50
14928,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70888,10.38544,51
14929,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70898,10.38537,52
14930,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70908,10.38529,53
14931,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.7091,10.38528,54
14932,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70916,10.38531,55
14933,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70928,10.38534,56
14934,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70932,10.38534,57
14935,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70947,10.3853,58
14936,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70955,10.38531,59
14937,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70961,10.38534,60
14938,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70966,10.38537,61
14939,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.7097,10.38542,62
14940,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70982,10.38573,63
14941,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70986,10.38575,64
14942,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70985,10.38581,65
14943,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70986,10.38586,66
14944,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70989,10.3859,67
14945,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70992,10.3859,68
14946,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70995,10.38612,69
14947,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71045,10.38769,70
14948,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71052,10.38788,71
14949,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71068,10.38834,72
14950,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71112,10.3897,73
14951,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71157,10.39094,74
14952,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71162,10.39112,75
14953,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71163,10.39133,76
14954,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71162,10.39139,77
14955,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71158,10.39142,78
14956,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71133,10.39152,79
14957,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71093,10.39162,80
14958,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71082,10.39166,81
14959,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71072,10.39173,82
14960,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71067,10.39179,83
14961,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71063,10.39186,84
14962,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71061,10.39193,85
14963,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.7106,10.39206,86
14964,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71058,10.39434,87
14965,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71057,10.39451,88
14966,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71054,10.39481,89
14967,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71041,10.39568,90
14968,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71036,10.39568,91
14969,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71033,10.39573,92
14970,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71032,10.3958,93
14971,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71034,10.39585,94
14972,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71038,10.39588,95
14973,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71033,10.39616,96
14974,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.7101,10.39766,97
14975,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71009,10.39768,98
14976,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71006,10.39775,99
14977,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71006,10.39784,100
14978,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.71001,10.39838,101
14979,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70997,10.3988,102
14980,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70992,10.39879,103
14981,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70989,10.39881,104
14982,McDonald's Pisa Aurelia,Ristorante Tuscany 2,route_666,43.70986,10.39884,105
