id,start,end,route_id,lat,lon,idx
12789,Lidl Pisa,OBI Pisa,route_607,43.71031,10.3843,32
12790,Lidl Pisa,OBI Pisa,route_607,43.71043,10.3849,33
12791,Lidl Pisa,OBI Pisa,route_607,43.70998,10.38502,34
12792,Lidl Pisa,OBI Pisa,route_607,43.70928,10.38523,35
12793,Lidl Pisa,OBI Pisa,route_607,43.70908,10.38529,36
12794,Lidl Pisa,OBI Pisa,route_607,43.70895,10.38528,37
12795,Lidl Pisa,OBI Pisa,route_607,43.70886,10.38525,38
12796,Lidl Pisa,OBI Pisa,route_607,43.70882,10.38519,39
12797,Lidl Pisa,OBI Pisa,route_607,43.70878,10.38515,40
12798,Lidl Pisa,OBI Pisa,route_607,43.70871,10.38514,41
12799,Lidl Pisa,OBI Pisa,route_607,43.70865,10.38515,42
12800,Lidl Pisa,OBI Pisa,route_607,43.70861,10.3852,43
12801,Lidl Pisa,OBI Pisa,route_607,43.70859,10.38527,44
12802,Lidl Pisa,OBI Pisa,route_607,43.70852,10.38534,45
12803,Lidl Pisa,OBI Pisa,route_607,43.70847,10.38539,46
12804,Lidl Pisa,OBI Pisa,route_607,43.70842,10.38541,47
12805,Lidl Pisa,OBI Pisa,route_607,43.70751,10.38564,48
12806,Lidl Pisa,OBI Pisa,route_607,43.70737,10.38569,49
12807,Lidl Pisa,OBI Pisa,route_607,43.70729,10.38573,50
12808,Lidl Pisa,OBI Pisa,route_607,43.70409,10.38652,51
12809,Lidl Pisa,OBI Pisa,route_607,43.70371,10.3866,52
12810,Lidl Pisa,OBI Pisa,route_607,43.70339,10.38672,53
12811,Lidl Pisa,OBI Pisa,route_607,43.70325,10.38673,54
12812,Lidl Pisa,OBI Pisa,route_607,43.7031,10.3867,55
12813,Lidl Pisa,OBI Pisa,route_607,43.70306,10.38666,56
12814,Lidl Pisa,OBI Pisa,route_607,43.70293,10.38661,57
12815,Lidl Pisa,OBI Pisa,route_607,43.70273,10.38649,58
12816,Lidl Pisa,OBI Pisa,route_607,43.70261,10.38638,59
12817,Lidl Pisa,OBI Pisa,route_607,43.70233,10.38598,60
12818,Lidl Pisa,OBI Pisa,route_607,43.70201,10.38547,61
12819,Lidl Pisa,OBI Pisa,route_607,43.70116,10.3842,62
12820,Lidl Pisa,OBI Pisa,route_607,43.70076,10.38359,63
12821,Lidl Pisa,OBI Pisa,route_607,43.70069,10.38352,64
12822,Lidl Pisa,OBI Pisa,route_607,43.70073,10.38348,65
12823,Lidl Pisa,OBI Pisa,route_607,43.70073,10.38346,66
