id,start,end,route_id,lat,lon,idx
41367,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.71011,10.41027,46
41368,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.71011,10.41022,47
41369,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.7101,10.41017,48
41370,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.71009,10.41013,49
41371,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.71006,10.41009,50
41372,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.71002,10.41005,51
41373,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70998,10.40978,52
41374,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.71007,10.40776,53
41375,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.71014,10.40774,54
41376,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.71018,10.40769,55
41377,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.71019,10.40765,56
41378,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.7102,10.4076,57
41379,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.71019,10.40752,58
41380,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.71017,10.40749,59
41381,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.71014,10.40745,60
41382,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.7101,10.40743,61
41383,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.71008,10.40743,62
41384,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.71015,10.4061,63
41385,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.71019,10.4058,64
41386,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.71021,10.40573,65
41387,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.71027,10.40559,66
41388,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.7104,10.4055,67
41389,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.71043,10.40545,68
41390,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.71044,10.40536,69
41391,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.71044,10.4053,70
41392,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.71041,10.40524,71
41393,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.71035,10.4052,72
41394,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.7103,10.4052,73
41395,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.71019,10.40527,74
41396,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.7101,10.40527,75
41397,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.71006,10.40525,76
41398,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70988,10.40513,77
41399,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70974,10.40502,78
41400,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70967,10.40492,79
41401,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70965,10.40486,80
41402,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70975,10.40422,81
41403,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70988,10.40324,82
41404,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70958,10.40294,83
41405,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70931,10.40264,84
41406,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70908,10.40242,85
41407,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.7087,10.40213,86
41408,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70831,10.40184,87
41409,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70795,10.40155,88
41410,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70789,10.40152,89
41411,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70786,10.40151,90
41412,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.7078,10.40151,91
41413,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70777,10.40153,92
41414,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70771,10.40159,93
41415,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70765,10.40172,94
41416,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70712,10.40318,95
41417,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70614,10.40251,96
41418,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70553,10.40214,97
41419,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70547,10.40207,98
41420,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70535,10.40184,99
41421,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.7053,10.40178,100
41422,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70524,10.40171,101
41423,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70471,10.40133,102
41424,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70455,10.40124,103
41425,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70276,10.40076,104
41426,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70252,10.40069,105
41427,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70247,10.40067,106
41428,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70244,10.40064,107
41429,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70245,10.40061,108
41430,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70245,10.40056,109
41431,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70244,10.40052,110
41432,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.7024,10.40047,111
41433,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70237,10.40046,112
41434,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70234,10.40046,113
41435,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70231,10.40048,114
41436,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70229,10.40051,115
41437,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70228,10.40054,116
41438,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70227,10.40058,117
41439,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70215,10.40059,118
41440,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.7018,10.40051,119
41441,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70155,10.40042,120
41442,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70036,10.3998,121
41443,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70022,10.39969,122
41444,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70002,10.39958,123
41445,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69981,10.39948,124
41446,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69978,10.39945,125
41447,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69975,10.39939,126
41448,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69973,10.39932,127
41449,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69971,10.39917,128
41450,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69979,10.39842,129
41451,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69985,10.39803,130
41452,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69986,10.39795,131
41453,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69986,10.39785,132
41454,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69985,10.39773,133
41455,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69984,10.39757,134
41456,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69985,10.39744,135
41457,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.6999,10.39727,136
41458,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69998,10.39716,137
41459,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70003,10.3971,138
41460,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70009,10.39713,139
41461,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70014,10.39713,140
41462,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70018,10.39714,141
41463,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70025,10.3972,142
41464,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70032,10.3973,143
41465,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.7004,10.39742,144
41466,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70048,10.39756,145
41467,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70052,10.39767,146
41468,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70055,10.39782,147
41469,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70057,10.39795,148
41470,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70058,10.39808,149
41471,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70055,10.39822,150
41472,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70052,10.3983,151
41473,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70047,10.39837,152
41474,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70042,10.39841,153
41475,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70038,10.39842,154
41476,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70033,10.39842,155
41477,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70026,10.3984,156
41478,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70023,10.39837,157
41479,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70019,10.39831,158
41480,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70014,10.39817,159
41481,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70014,10.39808,160
41482,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70016,10.3977,161
41483,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70013,10.39718,162
41484,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70016,10.39669,163
41485,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70016,10.39634,164
41486,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70014,10.39574,165
41487,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70011,10.39535,166
41488,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70005,10.39477,167
41489,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69998,10.39431,168
41490,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69979,10.39303,169
41491,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69972,10.39251,170
41492,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69964,10.39173,171
41493,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69962,10.39127,172
41494,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69963,10.39086,173
41495,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69967,10.39018,174
41496,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69975,10.38967,175
41497,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69984,10.38924,176
41498,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69996,10.38883,177
41499,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70009,10.38843,178
41500,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70029,10.388,179
41501,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70033,10.38794,180
41502,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70047,10.38778,181
41503,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70054,10.38774,182
41504,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70061,10.38771,183
41505,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70068,10.38769,184
41506,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70077,10.3877,185
41507,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70082,10.38771,186
41508,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70088,10.38775,187
41509,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70092,10.3878,188
41510,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.701,10.38791,189
41511,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70103,10.38799,190
41512,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70105,10.3881,191
41513,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70104,10.38825,192
41514,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.701,10.38837,193
41515,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70096,10.38847,194
41516,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70087,10.38858,195
41517,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70079,10.38865,196
41518,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70017,10.38897,197
41519,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69995,10.38902,198
41520,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69977,10.38903,199
41521,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69955,10.38901,200
41522,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69951,10.38899,201
41523,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69947,10.38899,202
41524,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69944,10.389,203
41525,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.6994,10.38904,204
41526,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69938,10.38909,205
41527,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69937,10.38917,206
41528,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.6994,10.38925,207
41529,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69944,10.3893,208
41530,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.6995,10.3893,209
41531,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.69975,10.38946,210
41532,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.6999,10.38952,211
41533,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70009,10.38957,212
41534,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70016,10.38967,213
41535,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70051,10.39053,214
41536,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70056,10.39066,215
41537,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70059,10.39073,216
41538,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70068,10.39075,217
41539,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70082,10.39074,218
41540,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70104,10.39065,219
41541,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70121,10.39055,220
41542,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70133,10.39046,221
41543,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70147,10.39033,222
41544,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70156,10.39021,223
41545,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70167,10.39004,224
41546,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70173,10.38991,225
41547,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70182,10.3897,226
41548,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70188,10.38944,227
41549,Ristorante Tuscany 2,McDonald's Pisa Aurelia,route_1655,43.70189,10.38935,228
41550,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.70994,10.42005,0
41551,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.70996,10.42017,1
41552,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71005,10.4201,2
41553,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71003,10.41994,3
41554,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71008,10.41993,4
41555,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71006,10.41974,5
41556,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71002,10.41963,6
41557,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71001,10.41958,7
41558,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71002,10.41955,8
41559,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71007,10.41951,9
41560,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.7103,10.41942,10
41561,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71039,10.41928,11
41562,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71038,10.41924,12
41563,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71078,10.41912,13
41564,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71085,10.41915,14
41565,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71091,10.41974,15
41566,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.7109,10.4199,16
41567,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71092,10.4202,17
41568,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71094,10.42031,18
41569,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71098,10.42043,19
41570,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71101,10.42058,20
41571,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.711,10.42062,21
41572,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71101,10.42067,22
41573,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71103,10.4207,23
41574,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71105,10.42071,24
41575,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71109,10.4207,25
41576,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71111,10.42068,26
41577,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71156,10.42078,27
41578,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71281,10.42107,28
41579,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71497,10.42159,29
41580,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71609,10.42188,30
41581,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71632,10.4219,31
41582,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71651,10.42189,32
41583,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71665,10.42186,33
41584,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71677,10.42181,34
41585,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71695,10.42173,35
41586,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71711,10.42161,36
41587,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71725,10.42149,37
41588,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71836,10.42028,38
41589,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71845,10.42022,39
41590,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71854,10.42019,40
41591,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71879,10.42017,41
41592,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71892,10.42014,42
41593,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71943,10.42031,43
41594,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71965,10.42048,44
41595,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.71975,10.42058,45
41596,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72032,10.42132,46
41597,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.7205,10.42159,47
41598,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72056,10.42174,48
41599,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72055,10.42177,49
41600,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72056,10.42183,50
41601,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72059,10.42188,51
41602,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72062,10.42191,52
41603,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72068,10.42192,53
41604,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72071,10.4219,54
41605,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72073,10.42188,55
41606,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72076,10.42182,56
41607,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72076,10.42177,57
41608,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72076,10.42173,58
41609,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72073,10.42167,59
41610,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72076,10.42139,60
41611,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72088,10.42104,61
41612,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72134,10.41937,62
41613,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72172,10.41809,63
41614,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.7222,10.41633,64
41615,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72232,10.41585,65
41616,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72243,10.41575,66
41617,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72249,10.41571,67
41618,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72255,10.41568,68
41619,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72259,10.41569,69
41620,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72263,10.4157,70
41621,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72268,10.41575,71
41622,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72272,10.41581,72
41623,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72277,10.41589,73
41624,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72282,10.41595,74
41625,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72291,10.41599,75
41626,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72298,10.41598,76
41627,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72305,10.41595,77
41628,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72309,10.4159,78
41629,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72314,10.41583,79
41630,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72316,10.41574,80
41631,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72317,10.41566,81
41632,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72316,10.41557,82
41633,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72314,10.41552,83
41634,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72309,10.41542,84
41635,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72308,10.41523,85
41636,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72311,10.41503,86
41637,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72325,10.41453,87
41638,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72446,10.41,88
41639,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72452,10.40984,89
41640,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72457,10.40975,90
41641,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72462,10.40969,91
41642,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72467,10.40966,92
41643,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72473,10.4097,93
41644,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72478,10.40975,94
41645,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72505,10.41095,95
41646,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.7251,10.41115,96
41647,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72526,10.41164,97
41648,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72559,10.41258,98
41649,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72575,10.41297,99
41650,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72588,10.41326,100
41651,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.72601,10.41349,101
41652,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.7266,10.41445,102
41653,Ristorante Tuscany 2,Parcheggio Via Paparelli,route_1656,43.7272,10.41538,103
41654,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70994,10.42005,0
41655,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.70996,10.42017,1
41656,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71005,10.4201,2
41657,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71003,10.41994,3
41658,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71008,10.41993,4
41659,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71006,10.41974,5
41660,Ristorante Tuscany 2,Decathlon Pisa,route_1657,43.71002,10.41963,6
