id,start,end,route_id,lat,lon,idx
7424,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.7115,10.38155,87
7425,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.71139,10.38128,88
7426,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.71131,10.38101,89
7427,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.71125,10.38068,90
7428,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.71087,10.37801,91
7429,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.71082,10.37777,92
7430,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.71073,10.37738,93
7431,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.71063,10.37703,94
7432,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.71056,10.37685,95
7433,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70989,10.37495,96
7434,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70982,10.37478,97
7435,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70973,10.37462,98
7436,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.7096,10.37428,99
7437,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70961,10.37419,100
7438,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70961,10.37413,101
7439,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70958,10.37405,102
7440,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70956,10.37401,103
7441,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.7095,10.37395,104
7442,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70947,10.37394,105
7443,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70942,10.37394,106
7444,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70936,10.37396,107
7445,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70896,10.37432,108
7446,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70884,10.37448,109
7447,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70747,10.37576,110
7448,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70742,10.37578,111
7449,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.7074,10.37574,112
7450,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70736,10.37572,113
7451,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70732,10.37574,114
7452,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.7073,10.37577,115
7453,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.7073,10.37581,116
7454,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70724,10.37581,117
7455,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70718,10.37585,118
7456,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70716,10.37589,119
7457,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70714,10.37596,120
7458,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.7071,10.37621,121
7459,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70709,10.37626,122
7460,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70705,10.37632,123
7461,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70698,10.3762,124
7462,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70685,10.37602,125
7463,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70644,10.37562,126
7464,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70624,10.37541,127
7465,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70616,10.37528,128
7466,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70608,10.37513,129
7467,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70575,10.37431,130
7468,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70526,10.37277,131
7469,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.7051,10.37239,132
7470,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.7038,10.37014,133
7471,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70333,10.36931,134
7472,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70325,10.36919,135
7473,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70303,10.36894,136
7474,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70278,10.36872,137
7475,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.7013,10.36756,138
7476,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70077,10.36712,139
7477,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.70008,10.36649,140
7478,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.69983,10.36629,141
7479,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.69973,10.36623,142
7480,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.69914,10.36602,143
7481,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.69876,10.36592,144
7482,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.69857,10.36589,145
7483,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.69839,10.36589,146
7484,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.69825,10.36592,147
7485,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.69737,10.36619,148
7486,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.69719,10.36621,149
7487,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.69622,10.36622,150
7488,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.69594,10.36624,151
7489,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.69576,10.36627,152
7490,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.69498,10.36653,153
7491,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.69443,10.36667,154
7492,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.69412,10.36675,155
7493,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.69298,10.36693,156
7494,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.69223,10.36713,157
7495,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.69192,10.3672,158
7496,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.6914,10.36728,159
7497,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.69033,10.36734,160
7498,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.6901,10.36733,161
7499,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.68975,10.36729,162
7500,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.68953,10.36725,163
7501,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.68936,10.36719,164
7502,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.68916,10.36711,165
7503,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.68902,10.36702,166
7504,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.68889,10.36693,167
7505,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.68846,10.36657,168
7506,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.68812,10.36758,169
7507,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.68763,10.36873,170
7508,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.68705,10.37013,171
7509,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.68616,10.37213,172
7510,Via Gabriele Vettori 18,Eurospin Ospedaletto,route_304,43.68598,10.37277,173
7511,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.71689,10.40402,0
7512,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.71691,10.40421,1
7513,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.71724,10.4042,2
7514,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.71752,10.40418,3
7515,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.71751,10.40392,4
7516,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.71752,10.40381,5
7517,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.71753,10.40356,6
7518,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.71828,10.40356,7
7519,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.71824,10.40408,8
7520,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.7197,10.40409,9
7521,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.7211,10.40404,10
7522,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72117,10.40403,11
7523,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72129,10.40397,12
7524,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72133,10.40392,13
7525,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72135,10.40388,14
7526,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72138,10.40376,15
7527,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72142,10.40352,16
7528,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72144,10.40328,17
7529,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72146,10.40302,18
7530,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72146,10.40218,19
7531,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.7218,10.40213,20
7532,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72191,10.4021,21
7533,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72207,10.40186,22
7534,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72219,10.4017,23
7535,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72265,10.40173,24
7536,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72284,10.40176,25
7537,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72347,10.39894,26
7538,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72359,10.39853,27
7539,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.724,10.39723,28
7540,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72409,10.39685,29
7541,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72469,10.39364,30
7542,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.7249,10.3925,31
7543,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72495,10.39213,32
7544,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72497,10.39193,33
7545,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72494,10.39137,34
7546,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72498,10.39135,35
7547,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72501,10.39131,36
7548,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72501,10.39126,37
7549,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72501,10.39123,38
7550,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.725,10.39119,39
7551,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72496,10.39116,40
7552,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72493,10.39115,41
7553,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.7249,10.39116,42
7554,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72435,10.38669,43
7555,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72391,10.38318,44
7556,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.7237,10.38149,45
7557,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72353,10.37997,46
7558,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72352,10.37959,47
7559,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72353,10.37953,48
7560,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72356,10.37946,49
7561,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72356,10.37941,50
7562,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72356,10.37936,51
7563,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72354,10.37931,52
7564,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72347,10.37916,53
7565,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72337,10.37888,54
7566,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72333,10.37835,55
7567,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72329,10.37802,56
7568,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72288,10.37472,57
7569,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72263,10.37273,58
7570,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72229,10.36996,59
7571,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72196,10.36727,60
7572,Via Gabriele Vettori 18,McDonald's Barbaricina,route_305,43.72127,10.36178,61
7573,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.71689,10.40402,0
7574,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.71691,10.40421,1
7575,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.71724,10.4042,2
7576,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.71752,10.40418,3
7577,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.71751,10.40392,4
7578,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.71752,10.40381,5
7579,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.71753,10.40356,6
7580,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.71828,10.40356,7
7581,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.71824,10.40408,8
7582,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.7197,10.40409,9
7583,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.7211,10.40404,10
7584,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72117,10.40403,11
7585,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72129,10.40397,12
7586,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72133,10.40392,13
7587,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72135,10.40388,14
7588,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72138,10.40376,15
7589,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72142,10.40352,16
7590,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72144,10.40328,17
7591,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72146,10.40302,18
7592,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72146,10.40218,19
7593,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.7218,10.40213,20
7594,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72191,10.4021,21
7595,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72207,10.40186,22
7596,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72219,10.4017,23
7597,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72265,10.40173,24
7598,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72284,10.40176,25
7599,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72347,10.39894,26
7600,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72359,10.39853,27
7601,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.724,10.39723,28
7602,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72409,10.39685,29
7603,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72469,10.39364,30
7604,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.7249,10.3925,31
7605,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72495,10.39213,32
7606,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72497,10.39193,33
7607,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72494,10.39137,34
7608,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72498,10.39135,35
7609,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72501,10.39131,36
7610,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72501,10.39126,37
7611,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72501,10.39123,38
7612,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.725,10.39119,39
7613,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72496,10.39116,40
7614,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72493,10.39115,41
7615,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.7249,10.39116,42
7616,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72435,10.38669,43
7617,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72391,10.38318,44
7618,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.7237,10.38149,45
7619,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72353,10.37997,46
7620,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72352,10.37959,47
7621,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72353,10.37953,48
7622,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72356,10.37946,49
7623,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72356,10.37941,50
7624,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72356,10.37936,51
7625,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72354,10.37931,52
7626,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72347,10.37916,53
7627,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72337,10.37888,54
7628,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72333,10.37835,55
7629,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72329,10.37802,56
7630,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72288,10.37472,57
7631,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72263,10.37273,58
7632,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72229,10.36996,59
7633,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72196,10.36727,60
7634,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72111,10.36056,61
7635,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72066,10.35688,62
7636,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72066,10.35673,63
7637,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72067,10.35656,64
7638,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.7219,10.35048,65
7639,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72182,10.35042,66
7640,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72176,10.35042,67
7641,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72162,10.35055,68
7642,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72097,10.35372,69
7643,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72089,10.35385,70
7644,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72082,10.3539,71
7645,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72068,10.35388,72
7646,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.72021,10.35377,73
7647,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.7186,10.35336,74
7648,Via Gabriele Vettori 18,Conad La Vettola,route_306,43.71283,10.35194,75
7649,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71689,10.40402,0
7650,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71687,10.40374,1
7651,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71643,10.40367,2
7652,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.7162,10.40361,3
7653,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71591,10.40346,4
7654,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71557,10.40465,5
7655,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71546,10.40496,6
7656,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71525,10.40549,7
7657,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71463,10.40691,8
7658,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71415,10.40796,9
7659,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71397,10.40838,10
7660,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71384,10.40863,11
7661,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71382,10.40869,12
7662,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71375,10.40881,13
7663,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71363,10.40896,14
7664,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71343,10.40916,15
7665,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71329,10.40926,16
7666,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71311,10.40938,17
7667,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71297,10.40944,18
7668,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71286,10.40947,19
7669,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71141,10.40947,20
7670,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71076,10.40944,21
7671,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71019,10.40941,22
7672,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.7101,10.40935,23
7673,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71005,10.40929,24
7674,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71003,10.40924,25
7675,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71001,10.40915,26
7676,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71007,10.40776,27
7677,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71014,10.40774,28
7678,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71018,10.40769,29
7679,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71019,10.40765,30
7680,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.7102,10.4076,31
7681,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71019,10.40752,32
7682,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71017,10.40749,33
7683,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71014,10.40745,34
7684,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.7101,10.40743,35
7685,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71008,10.40743,36
7686,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71015,10.4061,37
7687,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71019,10.4058,38
7688,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71021,10.40573,39
7689,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71027,10.40559,40
7690,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.7104,10.4055,41
7691,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71043,10.40545,42
7692,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71044,10.40536,43
7693,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71044,10.4053,44
7694,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71041,10.40524,45
7695,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71035,10.4052,46
7696,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.7103,10.4052,47
7697,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71019,10.40527,48
7698,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.7101,10.40527,49
7699,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.71006,10.40525,50
7700,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70988,10.40513,51
7701,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70974,10.40512,52
7702,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70969,10.40513,53
7703,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70959,10.4052,54
7704,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70953,10.40562,55
7705,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70919,10.40552,56
7706,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70824,10.40505,57
7707,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70776,10.40479,58
7708,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70741,10.40576,59
7709,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70675,10.40529,60
7710,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70611,10.40711,61
7711,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70588,10.4077,62
7712,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70583,10.40781,63
7713,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.7058,10.40785,64
7714,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70561,10.40805,65
7715,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.7048,10.40879,66
7716,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70471,10.40891,67
7717,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70465,10.40904,68
7718,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70461,10.4092,69
7719,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70456,10.40981,70
7720,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70467,10.40993,71
7721,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.7044,10.41019,72
7722,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70435,10.41024,73
7723,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70429,10.41036,74
7724,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70421,10.41057,75
7725,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70417,10.4107,76
7726,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70412,10.4109,77
7727,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70409,10.41094,78
7728,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70407,10.41101,79
7729,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70396,10.41122,80
7730,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70386,10.4114,81
7731,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70376,10.41157,82
7732,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70362,10.41176,83
7733,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70356,10.41182,84
7734,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70334,10.41196,85
7735,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70313,10.41207,86
7736,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70296,10.41212,87
7737,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70287,10.41213,88
7738,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70268,10.41213,89
7739,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70205,10.41205,90
7740,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70153,10.41197,91
7741,Via Gabriele Vettori 18,MD Discount Riglione,route_307,43.70139,10.41197,92
