id,start,end,route_id,lat,lon,idx
1097,Torre,Pizzeria Pisanova,route_37,43.71658,10.40067,42
1098,Torre,Pizzeria Pisanova,route_37,43.71649,10.40126,43
1099,Torre,Pizzeria Pisanova,route_37,43.71641,10.40165,44
1100,Torre,Pizzeria Pisanova,route_37,43.71628,10.40215,45
1101,Torre,Pizzeria Pisanova,route_37,43.71557,10.40465,46
1102,Torre,Pizzeria Pisanova,route_37,43.71546,10.40496,47
1103,Torre,Pizzeria Pisanova,route_37,43.71525,10.40549,48
1104,Torre,Pizzeria Pisanova,route_37,43.71463,10.40691,49
1105,Torre,Pizzeria Pisanova,route_37,43.71415,10.40796,50
1106,Torre,Pizzeria Pisanova,route_37,43.71397,10.40838,51
1107,Torre,Pizzeria Pisanova,route_37,43.71384,10.40863,52
1108,Torre,Pizzeria Pisanova,route_37,43.71382,10.40869,53
1109,Torre,Pizzeria Pisanova,route_37,43.71375,10.40881,54
1110,Torre,Pizzeria Pisanova,route_37,43.71363,10.40896,55
1111,Torre,Pizzeria Pisanova,route_37,43.71343,10.40916,56
1112,Torre,Pizzeria Pisanova,route_37,43.71329,10.40926,57
1113,Torre,Pizzeria Pisanova,route_37,43.71311,10.40938,58
1114,Torre,Pizzeria Pisanova,route_37,43.71297,10.40944,59
1115,Torre,Pizzeria Pisanova,route_37,43.71286,10.40947,60
1116,Torre,Pizzeria Pisanova,route_37,43.71141,10.40947,61
1117,Torre,Pizzeria Pisanova,route_37,43.71076,10.40944,62
1118,Torre,Pizzeria Pisanova,route_37,43.71059,10.40962,63
1119,Torre,Pizzeria Pisanova,route_37,43.71028,10.41003,64
1120,Torre,Pizzeria Pisanova,route_37,43.7102,10.41008,65
1121,Torre,Pizzeria Pisanova,route_37,43.71011,10.41009,66
1122,Torre,Pizzeria Pisanova,route_37,43.71006,10.41009,67
1123,Torre,Pizzeria Pisanova,route_37,43.71002,10.41005,68
1124,Torre,Pizzeria Pisanova,route_37,43.70996,10.41004,69
1125,Torre,Pizzeria Pisanova,route_37,43.70992,10.41005,70
1126,Torre,Pizzeria Pisanova,route_37,43.70987,10.41009,71
1127,Torre,Pizzeria Pisanova,route_37,43.70983,10.41016,72
1128,Torre,Pizzeria Pisanova,route_37,43.70982,10.41022,73
1129,Torre,Pizzeria Pisanova,route_37,43.70983,10.4103,74
1130,Torre,Pizzeria Pisanova,route_37,43.70985,10.41035,75
1131,Torre,Pizzeria Pisanova,route_37,43.70988,10.4104,76
1132,Torre,Pizzeria Pisanova,route_37,43.70993,10.41076,77
1133,Torre,Pizzeria Pisanova,route_37,43.7099,10.41147,78
1134,Torre,Pizzeria Pisanova,route_37,43.70991,10.41172,79
1135,Torre,Pizzeria Pisanova,route_37,43.70992,10.41199,80
1136,Torre,Pizzeria Pisanova,route_37,43.70997,10.41245,81
1137,Torre,Pizzeria Pisanova,route_37,43.71009,10.41323,82
