id,start,end,route_id,lat,lon,idx
45787,Hotel San Ranieri,OBI Pisa,route_1774,43.70218,10.38777,168
45788,Hotel San Ranieri,OBI Pisa,route_1774,43.70243,10.38759,169
45789,Hotel San Ranieri,OBI Pisa,route_1774,43.70275,10.38734,170
45790,Hotel San Ranieri,OBI Pisa,route_1774,43.70284,10.38726,171
45791,Hotel San Ranieri,OBI Pisa,route_1774,43.70302,10.38699,172
45792,Hotel San Ranieri,OBI Pisa,route_1774,43.70308,10.38696,173
45793,Hotel San Ranieri,OBI Pisa,route_1774,43.70312,10.3869,174
45794,Hotel San Ranieri,OBI Pisa,route_1774,43.70313,10.38686,175
45795,Hotel San Ranieri,OBI Pisa,route_1774,43.70313,10.38678,176
45796,Hotel San Ranieri,OBI Pisa,route_1774,43.7031,10.3867,177
45797,Hotel San Ranieri,OBI Pisa,route_1774,43.70306,10.38666,178
45798,Hotel San Ranieri,OBI Pisa,route_1774,43.70293,10.38661,179
45799,Hotel San Ranieri,OBI Pisa,route_1774,43.70273,10.38649,180
45800,Hotel San Ranieri,OBI Pisa,route_1774,43.70261,10.38638,181
45801,Hotel San Ranieri,OBI Pisa,route_1774,43.70233,10.38598,182
45802,Hotel San Ranieri,OBI Pisa,route_1774,43.70201,10.38547,183
45803,Hotel San Ranieri,OBI Pisa,route_1774,43.70116,10.3842,184
45804,Hotel San Ranieri,OBI Pisa,route_1774,43.70076,10.38359,185
45805,Hotel San Ranieri,OBI Pisa,route_1774,43.70069,10.38352,186
45806,Hotel San Ranieri,OBI Pisa,route_1774,43.70073,10.38348,187
45807,Hotel San Ranieri,OBI Pisa,route_1774,43.70073,10.38346,188
45808,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71451,10.4208,0
45809,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71454,10.42051,1
45810,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.7144,10.42048,2
45811,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.7143,10.42121,3
45812,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71476,10.42132,4
45813,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71485,10.4205,5
45814,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71505,10.42054,6
45815,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71498,10.42148,7
45816,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71196,10.42076,8
45817,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71128,10.42061,9
45818,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71109,10.42055,10
45819,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71108,10.42055,11
45820,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71102,10.42034,12
45821,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71095,10.41991,13
45822,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71091,10.41974,14
45823,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71068,10.41746,15
45824,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71037,10.41529,16
45825,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70997,10.41245,17
45826,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70992,10.41199,18
45827,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70991,10.41172,19
45828,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.7099,10.41147,20
45829,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70993,10.41076,21
45830,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70994,10.41066,22
45831,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70995,10.41058,23
45832,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71002,10.41043,24
45833,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71006,10.4104,25
45834,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71008,10.41036,26
45835,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.7101,10.41032,27
45836,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71011,10.41027,28
45837,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71011,10.41022,29
45838,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.7101,10.41017,30
45839,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71009,10.41013,31
45840,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71006,10.41009,32
45841,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71002,10.41005,33
45842,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70998,10.40978,34
45843,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71007,10.40776,35
45844,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71014,10.40774,36
45845,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71018,10.40769,37
45846,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71019,10.40765,38
45847,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.7102,10.4076,39
45848,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71019,10.40752,40
45849,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71017,10.40749,41
45850,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71014,10.40745,42
45851,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.7101,10.40743,43
45852,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71008,10.40743,44
45853,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71015,10.4061,45
45854,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71019,10.4058,46
45855,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71021,10.40573,47
45856,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71027,10.40559,48
45857,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.7104,10.4055,49
45858,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71043,10.40545,50
45859,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71044,10.40536,51
45860,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71044,10.4053,52
45861,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71041,10.40524,53
45862,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71035,10.4052,54
45863,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.7103,10.4052,55
45864,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71019,10.40527,56
45865,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.7101,10.40527,57
45866,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.71006,10.40525,58
45867,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70988,10.40513,59
45868,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70974,10.40502,60
45869,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70967,10.40492,61
45870,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70965,10.40486,62
45871,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70975,10.40422,63
45872,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70988,10.40324,64
45873,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70958,10.40294,65
45874,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70931,10.40264,66
45875,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70908,10.40242,67
45876,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.7087,10.40213,68
45877,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70831,10.40184,69
45878,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70795,10.40155,70
45879,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70789,10.40152,71
45880,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70786,10.40151,72
45881,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.7078,10.40151,73
45882,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70777,10.40153,74
45883,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70771,10.40159,75
45884,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70765,10.40172,76
45885,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70712,10.40318,77
45886,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70614,10.40251,78
45887,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70553,10.40214,79
45888,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70547,10.40207,80
45889,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70535,10.40184,81
45890,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.7053,10.40178,82
45891,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70524,10.40171,83
45892,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70471,10.40133,84
45893,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70455,10.40124,85
45894,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70276,10.40076,86
45895,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70252,10.40069,87
45896,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70247,10.40067,88
45897,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70244,10.40064,89
45898,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70245,10.40061,90
45899,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70245,10.40056,91
45900,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70244,10.40052,92
45901,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.7024,10.40047,93
45902,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70243,10.40034,94
45903,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.7025,10.39945,95
45904,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.7025,10.39922,96
45905,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70247,10.399,97
45906,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70244,10.39887,98
45907,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70238,10.39866,99
45908,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70231,10.39852,100
45909,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70222,10.39838,101
45910,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70211,10.39825,102
45911,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70199,10.39815,103
45912,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70098,10.39752,104
45913,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.7008,10.3974,105
45914,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70065,10.39723,106
45915,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70058,10.39707,107
45916,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70053,10.39683,108
45917,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70053,10.39669,109
45918,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70055,10.39644,110
45919,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70065,10.39604,111
45920,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70076,10.39611,112
45921,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70138,10.39664,113
45922,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70178,10.39694,114
45923,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70257,10.39752,115
45924,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70293,10.39775,116
45925,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70326,10.398,117
45926,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70344,10.39813,118
45927,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70363,10.39827,119
45928,Hotel San Ranieri,Ristorante La Greppia,route_1775,43.70434,10.39885,120
45929,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71451,10.4208,0
45930,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71454,10.42051,1
45931,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.7144,10.42048,2
45932,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.7143,10.42121,3
45933,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71476,10.42132,4
45934,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71485,10.4205,5
45935,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71505,10.42054,6
45936,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71498,10.42148,7
45937,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71196,10.42076,8
45938,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71128,10.42061,9
45939,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71109,10.42055,10
45940,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71108,10.42055,11
45941,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71102,10.42034,12
45942,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71095,10.41991,13
45943,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71091,10.41974,14
45944,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71068,10.41746,15
45945,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71037,10.41529,16
45946,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70997,10.41245,17
45947,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70992,10.41199,18
45948,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70991,10.41172,19
45949,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.7099,10.41147,20
45950,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70993,10.41076,21
45951,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70994,10.41066,22
45952,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70995,10.41058,23
45953,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71002,10.41043,24
45954,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71006,10.4104,25
45955,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71008,10.41036,26
45956,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.7101,10.41032,27
45957,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71011,10.41027,28
45958,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71011,10.41022,29
45959,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.7101,10.41017,30
45960,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71009,10.41013,31
45961,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71006,10.41009,32
45962,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71002,10.41005,33
45963,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70998,10.40978,34
45964,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71007,10.40776,35
45965,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71014,10.40774,36
45966,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71018,10.40769,37
45967,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71019,10.40765,38
45968,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.7102,10.4076,39
45969,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71019,10.40752,40
45970,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71017,10.40749,41
45971,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71014,10.40745,42
45972,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.7101,10.40743,43
45973,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71008,10.40743,44
45974,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71015,10.4061,45
45975,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71019,10.4058,46
45976,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71021,10.40573,47
45977,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71027,10.40559,48
45978,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.7104,10.4055,49
45979,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71043,10.40545,50
45980,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71044,10.40536,51
45981,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71044,10.4053,52
45982,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71041,10.40524,53
45983,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71035,10.4052,54
45984,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.7103,10.4052,55
45985,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71019,10.40527,56
45986,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.7101,10.40527,57
45987,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.71006,10.40525,58
45988,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70988,10.40513,59
45989,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70974,10.40502,60
45990,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70967,10.40492,61
45991,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70965,10.40486,62
45992,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70975,10.40422,63
45993,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70988,10.40324,64
45994,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70958,10.40294,65
45995,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70931,10.40264,66
45996,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70908,10.40242,67
45997,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.7087,10.40213,68
45998,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70831,10.40184,69
45999,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70795,10.40155,70
46000,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70789,10.40152,71
46001,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70786,10.40151,72
46002,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.7078,10.40151,73
46003,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70777,10.40153,74
46004,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70771,10.40159,75
46005,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70765,10.40172,76
46006,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70712,10.40318,77
46007,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70614,10.40251,78
46008,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70553,10.40214,79
46009,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70547,10.40207,80
46010,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70535,10.40184,81
46011,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.7053,10.40178,82
46012,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70524,10.40171,83
46013,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70471,10.40133,84
46014,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70449,10.4017,85
46015,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70372,10.40311,86
46016,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70318,10.40409,87
46017,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70341,10.40424,88
46018,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.7038,10.40446,89
46019,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70398,10.40457,90
46020,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70413,10.40468,91
46021,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70417,10.40473,92
46022,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70429,10.40492,93
46023,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70432,10.40493,94
46024,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70436,10.40492,95
46025,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70448,10.40465,96
46026,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70541,10.40223,97
46027,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.7056,10.4024,98
46028,Hotel San Ranieri,Ristorante Pizzeria Il Pellicano,route_1776,43.70546,10.40277,99
46029,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71451,10.4208,0
46030,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71454,10.42051,1
46031,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.7144,10.42048,2
46032,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.7143,10.42121,3
46033,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71476,10.42132,4
46034,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71485,10.4205,5
46035,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71505,10.42054,6
46036,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71497,10.42159,7
46037,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71609,10.42188,8
46038,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71632,10.4219,9
46039,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71651,10.42189,10
46040,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71665,10.42186,11
46041,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71677,10.42181,12
46042,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71695,10.42173,13
46043,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71711,10.42161,14
46044,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71725,10.42149,15
46045,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71836,10.42028,16
46046,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71845,10.42022,17
46047,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71854,10.42019,18
46048,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71879,10.42017,19
46049,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71892,10.42014,20
46050,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71905,10.4201,21
46051,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.7191,10.42007,22
46052,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71913,10.42003,23
46053,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71915,10.41996,24
46054,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71917,10.41984,25
46055,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71917,10.41971,26
46056,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71916,10.41963,27
46057,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71914,10.41951,28
46058,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71912,10.41946,29
46059,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71908,10.4194,30
46060,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71901,10.41929,31
46061,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71892,10.41922,32
46062,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.7189,10.41921,33
46063,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71889,10.41917,34
46064,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71888,10.41913,35
46065,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71869,10.41895,36
46066,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71858,10.4188,37
46067,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71841,10.41855,38
46068,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71769,10.41735,39
46069,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71675,10.41587,40
46070,Hotel San Ranieri,Via San Ranieri 9,route_1777,43.71563,10.41723,41
