id,start,end,route_id,lat,lon,idx
46405,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71006,10.41009,33
46406,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71002,10.41005,34
46407,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.70998,10.40978,35
46408,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71007,10.40776,36
46409,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71014,10.40774,37
46410,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71018,10.40769,38
46411,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71019,10.40765,39
46412,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.7102,10.4076,40
46413,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71019,10.40752,41
46414,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71017,10.40749,42
46415,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71014,10.40745,43
46416,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.7101,10.40743,44
46417,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71008,10.40743,45
46418,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71015,10.4061,46
46419,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71019,10.4058,47
46420,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71021,10.40573,48
46421,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71027,10.40559,49
46422,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.7104,10.4055,50
46423,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71043,10.40545,51
46424,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71044,10.40536,52
46425,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71044,10.4053,53
46426,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71041,10.40524,54
46427,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71035,10.4052,55
46428,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.7103,10.4052,56
46429,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71019,10.40527,57
46430,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.7101,10.40527,58
46431,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71006,10.40525,59
46432,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.70988,10.40513,60
46433,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.70974,10.40502,61
46434,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.70967,10.40492,62
46435,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.70965,10.40486,63
46436,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.70975,10.40422,64
46437,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.70988,10.40324,65
46438,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.70997,10.40252,66
46439,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.70997,10.40207,67
46440,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.70994,10.39992,68
46441,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.70994,10.39905,69
46442,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.70997,10.39904,70
46443,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71001,10.39899,71
46444,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71003,10.39892,72
46445,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71001,10.39885,73
46446,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.70999,10.39882,74
46447,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.70997,10.3988,75
46448,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71001,10.39838,76
46449,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71008,10.39813,77
46450,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.7101,10.39807,78
46451,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71016,10.39794,79
46452,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71019,10.39794,80
46453,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71022,10.39792,81
46454,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71025,10.3979,82
46455,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71027,10.39786,83
46456,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71028,10.39781,84
46457,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71028,10.39777,85
46458,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71027,10.39772,86
46459,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71025,10.39769,87
46460,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71022,10.39766,88
46461,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71018,10.39764,89
46462,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71016,10.39755,90
46463,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71014,10.39743,91
46464,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71033,10.39616,92
46465,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.71012,10.39608,93
46466,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.70953,10.39581,94
46467,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.70918,10.39565,95
46468,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.70897,10.39558,96
46469,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.70892,10.39609,97
46470,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.70892,10.3962,98
46471,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.70894,10.3963,99
46472,Esselunga Cisanello,Stazione Pisa Centrale,route_1803,43.70875,10.39738,100
46473,Esselunga Cisanello,Universita di Pisa,route_1804,43.71092,10.42019,0
46474,Esselunga Cisanello,Universita di Pisa,route_1804,43.71094,10.42031,1
46475,Esselunga Cisanello,Universita di Pisa,route_1804,43.71098,10.42043,2
46476,Esselunga Cisanello,Universita di Pisa,route_1804,43.71101,10.42058,3
46477,Esselunga Cisanello,Universita di Pisa,route_1804,43.711,10.42062,4
46478,Esselunga Cisanello,Universita di Pisa,route_1804,43.71101,10.42067,5
46479,Esselunga Cisanello,Universita di Pisa,route_1804,43.71103,10.4207,6
46480,Esselunga Cisanello,Universita di Pisa,route_1804,43.71105,10.42071,7
46481,Esselunga Cisanello,Universita di Pisa,route_1804,43.71109,10.4207,8
46482,Esselunga Cisanello,Universita di Pisa,route_1804,43.71111,10.42068,9
46483,Esselunga Cisanello,Universita di Pisa,route_1804,43.71112,10.42064,10
46484,Esselunga Cisanello,Universita di Pisa,route_1804,43.71112,10.4206,11
46485,Esselunga Cisanello,Universita di Pisa,route_1804,43.71108,10.42055,12
46486,Esselunga Cisanello,Universita di Pisa,route_1804,43.71102,10.42034,13
46487,Esselunga Cisanello,Universita di Pisa,route_1804,43.71095,10.41991,14
46488,Esselunga Cisanello,Universita di Pisa,route_1804,43.71091,10.41974,15
46489,Esselunga Cisanello,Universita di Pisa,route_1804,43.71068,10.41746,16
46490,Esselunga Cisanello,Universita di Pisa,route_1804,43.71037,10.41529,17
46491,Esselunga Cisanello,Universita di Pisa,route_1804,43.70997,10.41245,18
46492,Esselunga Cisanello,Universita di Pisa,route_1804,43.70992,10.41199,19
46493,Esselunga Cisanello,Universita di Pisa,route_1804,43.70991,10.41172,20
46494,Esselunga Cisanello,Universita di Pisa,route_1804,43.7099,10.41147,21
46495,Esselunga Cisanello,Universita di Pisa,route_1804,43.70993,10.41076,22
46496,Esselunga Cisanello,Universita di Pisa,route_1804,43.70994,10.41066,23
46497,Esselunga Cisanello,Universita di Pisa,route_1804,43.70995,10.41058,24
46498,Esselunga Cisanello,Universita di Pisa,route_1804,43.71002,10.41043,25
46499,Esselunga Cisanello,Universita di Pisa,route_1804,43.71006,10.4104,26
46500,Esselunga Cisanello,Universita di Pisa,route_1804,43.71008,10.41036,27
46501,Esselunga Cisanello,Universita di Pisa,route_1804,43.7101,10.41032,28
46502,Esselunga Cisanello,Universita di Pisa,route_1804,43.71011,10.41027,29
46503,Esselunga Cisanello,Universita di Pisa,route_1804,43.71011,10.41022,30
46504,Esselunga Cisanello,Universita di Pisa,route_1804,43.7101,10.41017,31
46505,Esselunga Cisanello,Universita di Pisa,route_1804,43.71009,10.41013,32
46506,Esselunga Cisanello,Universita di Pisa,route_1804,43.71006,10.41009,33
46507,Esselunga Cisanello,Universita di Pisa,route_1804,43.71002,10.41005,34
46508,Esselunga Cisanello,Universita di Pisa,route_1804,43.70998,10.40978,35
46509,Esselunga Cisanello,Universita di Pisa,route_1804,43.71007,10.40776,36
46510,Esselunga Cisanello,Universita di Pisa,route_1804,43.71014,10.40774,37
46511,Esselunga Cisanello,Universita di Pisa,route_1804,43.71018,10.40769,38
46512,Esselunga Cisanello,Universita di Pisa,route_1804,43.71027,10.40767,39
46513,Esselunga Cisanello,Universita di Pisa,route_1804,43.71063,10.40769,40
46514,Esselunga Cisanello,Universita di Pisa,route_1804,43.71112,10.40773,41
46515,Esselunga Cisanello,Universita di Pisa,route_1804,43.71118,10.40776,42
46516,Esselunga Cisanello,Universita di Pisa,route_1804,43.71127,10.40782,43
46517,Esselunga Cisanello,Universita di Pisa,route_1804,43.71131,10.40786,44
46518,Esselunga Cisanello,Universita di Pisa,route_1804,43.71138,10.40789,45
46519,Esselunga Cisanello,Universita di Pisa,route_1804,43.71204,10.40793,46
46520,Esselunga Cisanello,Universita di Pisa,route_1804,43.71261,10.40789,47
46521,Esselunga Cisanello,Universita di Pisa,route_1804,43.71299,10.40783,48
46522,Esselunga Cisanello,Universita di Pisa,route_1804,43.71305,10.40781,49
46523,Esselunga Cisanello,Universita di Pisa,route_1804,43.71307,10.40778,50
46524,Esselunga Cisanello,Universita di Pisa,route_1804,43.7139,10.40851,51
46525,Esselunga Cisanello,Universita di Pisa,route_1804,43.7141,10.40867,52
46526,Esselunga Cisanello,Universita di Pisa,route_1804,43.71421,10.40873,53
46527,Esselunga Cisanello,Universita di Pisa,route_1804,43.7147,10.40895,54
46528,Esselunga Cisanello,Universita di Pisa,route_1804,43.71478,10.40897,55
46529,Esselunga Cisanello,Universita di Pisa,route_1804,43.71514,10.40902,56
46530,Esselunga Cisanello,Universita di Pisa,route_1804,43.71597,10.40908,57
46531,Esselunga Cisanello,Universita di Pisa,route_1804,43.71617,10.40905,58
46532,Esselunga Cisanello,Universita di Pisa,route_1804,43.71637,10.40896,59
46533,Esselunga Cisanello,Universita di Pisa,route_1804,43.7167,10.40875,60
46534,Esselunga Cisanello,Universita di Pisa,route_1804,43.7168,10.40872,61
46535,Esselunga Cisanello,Universita di Pisa,route_1804,43.71686,10.40874,62
46536,Esselunga Cisanello,Universita di Pisa,route_1804,43.71695,10.40879,63
46537,Esselunga Cisanello,Universita di Pisa,route_1804,43.71862,10.41041,64
46538,Esselunga Cisanello,Universita di Pisa,route_1804,43.71872,10.41046,65
46539,Esselunga Cisanello,Universita di Pisa,route_1804,43.71879,10.41046,66
46540,Esselunga Cisanello,Universita di Pisa,route_1804,43.71868,10.40905,67
46541,Esselunga Cisanello,Universita di Pisa,route_1804,43.7186,10.40806,68
46542,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71092,10.42019,0
46543,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71094,10.42031,1
46544,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71098,10.42043,2
46545,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71101,10.42058,3
46546,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.711,10.42062,4
46547,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71101,10.42067,5
46548,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71103,10.4207,6
46549,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71105,10.42071,7
46550,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71109,10.4207,8
46551,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71111,10.42068,9
46552,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71112,10.42064,10
46553,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71112,10.4206,11
46554,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71108,10.42055,12
46555,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71102,10.42034,13
46556,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71095,10.41991,14
46557,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71091,10.41974,15
46558,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71068,10.41746,16
46559,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71037,10.41529,17
46560,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.70997,10.41245,18
46561,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.70992,10.41199,19
46562,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.70991,10.41172,20
46563,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.7099,10.41147,21
46564,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.70993,10.41076,22
46565,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.70994,10.41066,23
46566,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.70995,10.41058,24
46567,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71002,10.41043,25
46568,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71006,10.4104,26
46569,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71008,10.41036,27
46570,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.7101,10.41032,28
46571,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71011,10.41027,29
46572,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71011,10.41022,30
46573,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.7101,10.41017,31
46574,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71009,10.41013,32
46575,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71006,10.41009,33
46576,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71002,10.41005,34
46577,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.70998,10.40978,35
46578,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71007,10.40776,36
46579,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71014,10.40774,37
46580,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71018,10.40769,38
46581,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71027,10.40767,39
46582,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71063,10.40769,40
46583,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71112,10.40773,41
46584,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71118,10.40776,42
46585,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71127,10.40782,43
46586,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71131,10.40786,44
46587,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71138,10.40789,45
46588,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71204,10.40793,46
46589,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71261,10.40789,47
46590,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71299,10.40783,48
46591,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71305,10.40781,49
46592,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71307,10.40778,50
46593,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.7136,10.40622,51
46594,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71372,10.40591,52
46595,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71412,10.40501,53
46596,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71493,10.40327,54
46597,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71526,10.4025,55
46598,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.7154,10.40214,56
46599,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71551,10.40181,57
46600,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71566,10.40129,58
46601,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.7157,10.40111,59
46602,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71576,10.40067,60
46603,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.7158,10.40037,61
46604,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71551,10.40027,62
46605,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71527,10.40016,63
46606,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71522,10.40016,64
46607,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71507,10.40011,65
46608,Esselunga Cisanello,Via Aretino Spinello 11,route_1805,43.71498,10.40006,66
46609,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71092,10.42019,0
46610,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71094,10.42031,1
46611,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71098,10.42043,2
46612,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71101,10.42058,3
46613,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.711,10.42062,4
46614,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71101,10.42067,5
46615,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71103,10.4207,6
46616,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71105,10.42071,7
46617,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71109,10.4207,8
46618,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71111,10.42068,9
46619,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71112,10.42064,10
46620,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71112,10.4206,11
46621,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71108,10.42055,12
46622,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71102,10.42034,13
46623,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71095,10.41991,14
46624,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71091,10.41974,15
46625,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71068,10.41746,16
46626,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71037,10.41529,17
46627,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.70997,10.41245,18
46628,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.70992,10.41199,19
46629,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.70991,10.41172,20
46630,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.7099,10.41147,21
46631,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.70993,10.41076,22
46632,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.70994,10.41066,23
46633,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.70995,10.41058,24
46634,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71002,10.41043,25
46635,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71006,10.4104,26
46636,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71008,10.41036,27
46637,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.7101,10.41032,28
46638,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71011,10.41027,29
46639,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71011,10.41022,30
46640,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.7101,10.41017,31
46641,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71009,10.41013,32
46642,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71006,10.41009,33
46643,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71002,10.41005,34
46644,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.70998,10.40978,35
46645,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71007,10.40776,36
46646,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71014,10.40774,37
46647,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71018,10.40769,38
46648,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71027,10.40767,39
46649,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71063,10.40769,40
46650,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71112,10.40773,41
46651,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71118,10.40776,42
46652,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71127,10.40782,43
46653,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71131,10.40786,44
46654,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71138,10.40789,45
46655,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71204,10.40793,46
46656,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71261,10.40789,47
46657,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71299,10.40783,48
46658,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71305,10.40781,49
46659,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71307,10.40778,50
46660,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.7136,10.40622,51
46661,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71372,10.40591,52
46662,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71412,10.40501,53
46663,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71493,10.40327,54
46664,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71519,10.40267,55
46665,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.7154,10.40214,56
46666,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71555,10.40168,57
46667,Esselunga Cisanello,Via Angelo Battelli 5,route_1806,43.71621,10.40211,58
46668,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71092,10.42019,0
46669,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71094,10.42031,1
46670,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71098,10.42043,2
46671,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71101,10.42058,3
46672,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.711,10.42062,4
46673,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71101,10.42067,5
46674,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71103,10.4207,6
46675,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71105,10.42071,7
46676,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71109,10.4207,8
46677,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71111,10.42068,9
46678,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71112,10.42064,10
46679,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71112,10.4206,11
46680,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71108,10.42055,12
46681,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71102,10.42034,13
46682,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71095,10.41991,14
46683,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71091,10.41974,15
46684,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71068,10.41746,16
46685,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71037,10.41529,17
46686,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.70997,10.41245,18
46687,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.70992,10.41199,19
46688,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.70991,10.41172,20
46689,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.7099,10.41147,21
46690,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.70993,10.41076,22
46691,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.70994,10.41066,23
46692,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.70995,10.41058,24
46693,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71002,10.41043,25
46694,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71006,10.4104,26
46695,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71008,10.41036,27
46696,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.7101,10.41032,28
46697,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71011,10.41027,29
46698,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71011,10.41022,30
46699,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.7101,10.41017,31
46700,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71009,10.41013,32
46701,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71006,10.41009,33
46702,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71002,10.41005,34
46703,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.70998,10.40978,35
46704,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71007,10.40776,36
46705,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71014,10.40774,37
46706,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71018,10.40769,38
46707,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71027,10.40767,39
46708,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71063,10.40769,40
46709,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71112,10.40773,41
46710,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71118,10.40776,42
46711,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71127,10.40782,43
46712,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71131,10.40786,44
46713,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71138,10.40789,45
46714,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71204,10.40793,46
46715,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71261,10.40789,47
46716,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71299,10.40783,48
46717,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71305,10.40781,49
46718,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71307,10.40778,50
46719,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.7139,10.40851,51
46720,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.7141,10.40867,52
46721,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71421,10.40873,53
46722,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.7147,10.40895,54
46723,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71478,10.40897,55
46724,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71514,10.40902,56
46725,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71597,10.40908,57
46726,Esselunga Cisanello,Via Gabriele Vettori 18,route_1807,43.71617,10.40905,58
