id,start,end,route_id,lat,lon,idx
13163,Lidl Pisa,Parcheggio Migliarino,route_631,43.7739,10.34676,143
13164,Lidl Pisa,Parcheggio Migliarino,route_631,43.77401,10.34686,144
13165,Lidl Pisa,Parcheggio Migliarino,route_631,43.77408,10.34693,145
13166,Lidl Pisa,Parcheggio Migliarino,route_631,43.77415,10.34705,146
13167,Lidl Pisa,Parcheggio Migliarino,route_631,43.77421,10.34716,147
13168,Lidl Pisa,Parcheggio Migliarino,route_631,43.77452,10.34841,148
13169,Lidl Pisa,Parcheggio Migliarino,route_631,43.77519,10.35097,149
13170,Lidl Pisa,Parcheggio Migliarino,route_631,43.77523,10.35105,150
13171,Lidl Pisa,Parcheggio Migliarino,route_631,43.77528,10.35113,151
13172,Lidl Pisa,Parcheggio Migliarino,route_631,43.77534,10.35119,152
13173,Lidl Pisa,Parcheggio Migliarino,route_631,43.77604,10.35174,153
13174,Lidl Pisa,Parcheggio Migliarino,route_631,43.77625,10.35192,154
13175,Lidl Pisa,Parcheggio Migliarino,route_631,43.77891,10.35478,155
13176,Lidl Pisa,Parcheggio Migliarino,route_631,43.77924,10.35515,156
13177,Lidl Pisa,Parcheggio Migliarino,route_631,43.77934,10.35526,157
13178,Lidl Pisa,Parcheggio Migliarino,route_631,43.77943,10.3554,158
13179,Lidl Pisa,Parcheggio Migliarino,route_631,43.77949,10.35552,159
13180,Lidl Pisa,Parcheggio Migliarino,route_631,43.77956,10.35569,160
13181,Lidl Pisa,Parcheggio Migliarino,route_631,43.78009,10.35747,161
13182,Lidl Pisa,Parcheggio Migliarino,route_631,43.7803,10.35813,162
13183,Lidl Pisa,Parcheggio Migliarino,route_631,43.7804,10.35834,163
13184,Lidl Pisa,Parcheggio Migliarino,route_631,43.78045,10.35841,164
13185,Lidl Pisa,Parcheggio Migliarino,route_631,43.78059,10.35857,165
13186,Lidl Pisa,Parcheggio Migliarino,route_631,43.78101,10.35893,166
13187,Lidl Pisa,Parcheggio Migliarino,route_631,43.7814,10.35922,167
13188,Lidl Pisa,Parcheggio Migliarino,route_631,43.78232,10.35998,168
13189,Lidl Pisa,Parcheggio Migliarino,route_631,43.78259,10.36018,169
13190,Lidl Pisa,Parcheggio Migliarino,route_631,43.78318,10.36067,170
13191,Lidl Pisa,Parcheggio Migliarino,route_631,43.78349,10.3609,171
13192,Lidl Pisa,Parcheggio Migliarino,route_631,43.78391,10.36117,172
13193,Lidl Pisa,Parcheggio Migliarino,route_631,43.78476,10.36168,173
13194,Lidl Pisa,Parcheggio Migliarino,route_631,43.7851,10.3619,174
13195,Lidl Pisa,Parcheggio Migliarino,route_631,43.78478,10.36303,175
13196,Lidl Pisa,Parcheggio Migliarino,route_631,43.78468,10.36345,176
13197,Lidl Pisa,Parcheggio Migliarino,route_631,43.78376,10.36296,177
13198,Lidl Pisa,Parcheggio Migliarino,route_631,43.78376,10.3629,178
13199,Lidl Pisa,Parcheggio Migliarino,route_631,43.78379,10.36278,179
13200,Lidl Pisa,Parcheggio Migliarino,route_631,43.78382,10.36272,180
13201,Lidl Pisa,Parcheggio Migliarino,route_631,43.78386,10.3627,181
13202,Lidl Pisa,Parcheggio Migliarino,route_631,43.78393,10.36274,182
13203,Lidl Pisa,Conad Metato,route_632,43.71287,10.39212,0
13204,Lidl Pisa,Conad Metato,route_632,43.71261,10.39159,1
13205,Lidl Pisa,Conad Metato,route_632,43.71248,10.39131,2
13206,Lidl Pisa,Conad Metato,route_632,43.71241,10.3912,3
13207,Lidl Pisa,Conad Metato,route_632,43.71236,10.39115,4
13208,Lidl Pisa,Conad Metato,route_632,43.71187,10.39133,5
13209,Lidl Pisa,Conad Metato,route_632,43.71179,10.39138,6
13210,Lidl Pisa,Conad Metato,route_632,43.71169,10.39143,7
13211,Lidl Pisa,Conad Metato,route_632,43.71166,10.3914,8
13212,Lidl Pisa,Conad Metato,route_632,43.71162,10.39139,9
13213,Lidl Pisa,Conad Metato,route_632,43.71158,10.39142,10
13214,Lidl Pisa,Conad Metato,route_632,43.71133,10.39152,11
13215,Lidl Pisa,Conad Metato,route_632,43.71093,10.39162,12
13216,Lidl Pisa,Conad Metato,route_632,43.71082,10.39166,13
13217,Lidl Pisa,Conad Metato,route_632,43.71072,10.39173,14
13218,Lidl Pisa,Conad Metato,route_632,43.71067,10.39179,15
13219,Lidl Pisa,Conad Metato,route_632,43.71063,10.39186,16
13220,Lidl Pisa,Conad Metato,route_632,43.71061,10.39193,17
13221,Lidl Pisa,Conad Metato,route_632,43.7106,10.39206,18
13222,Lidl Pisa,Conad Metato,route_632,43.71058,10.39434,19
13223,Lidl Pisa,Conad Metato,route_632,43.71057,10.39451,20
13224,Lidl Pisa,Conad Metato,route_632,43.71054,10.39481,21
13225,Lidl Pisa,Conad Metato,route_632,43.71041,10.39568,22
13226,Lidl Pisa,Conad Metato,route_632,43.71036,10.39568,23
13227,Lidl Pisa,Conad Metato,route_632,43.71033,10.39573,24
13228,Lidl Pisa,Conad Metato,route_632,43.71032,10.3958,25
13229,Lidl Pisa,Conad Metato,route_632,43.71034,10.39585,26
13230,Lidl Pisa,Conad Metato,route_632,43.71038,10.39588,27
13231,Lidl Pisa,Conad Metato,route_632,43.71033,10.39616,28
13232,Lidl Pisa,Conad Metato,route_632,43.7101,10.39766,29
13233,Lidl Pisa,Conad Metato,route_632,43.71009,10.39768,30
13234,Lidl Pisa,Conad Metato,route_632,43.71006,10.39775,31
13235,Lidl Pisa,Conad Metato,route_632,43.71006,10.39784,32
13236,Lidl Pisa,Conad Metato,route_632,43.71001,10.39838,33
13237,Lidl Pisa,Conad Metato,route_632,43.70997,10.3988,34
13238,Lidl Pisa,Conad Metato,route_632,43.70992,10.39879,35
13239,Lidl Pisa,Conad Metato,route_632,43.70989,10.39881,36
13240,Lidl Pisa,Conad Metato,route_632,43.70986,10.39884,37
13241,Lidl Pisa,Conad Metato,route_632,43.70984,10.3989,38
13242,Lidl Pisa,Conad Metato,route_632,43.70984,10.39895,39
13243,Lidl Pisa,Conad Metato,route_632,43.70986,10.399,40
13244,Lidl Pisa,Conad Metato,route_632,43.7099,10.39904,41
13245,Lidl Pisa,Conad Metato,route_632,43.70994,10.39905,42
13246,Lidl Pisa,Conad Metato,route_632,43.70994,10.39992,43
13247,Lidl Pisa,Conad Metato,route_632,43.70997,10.40207,44
13248,Lidl Pisa,Conad Metato,route_632,43.70997,10.40252,45
13249,Lidl Pisa,Conad Metato,route_632,43.70988,10.40324,46
13250,Lidl Pisa,Conad Metato,route_632,43.70975,10.40422,47
13251,Lidl Pisa,Conad Metato,route_632,43.70959,10.4052,48
13252,Lidl Pisa,Conad Metato,route_632,43.70953,10.40562,49
13253,Lidl Pisa,Conad Metato,route_632,43.70953,10.40571,50
13254,Lidl Pisa,Conad Metato,route_632,43.70954,10.40577,51
13255,Lidl Pisa,Conad Metato,route_632,43.70958,10.40585,52
13256,Lidl Pisa,Conad Metato,route_632,43.70962,10.40589,53
13257,Lidl Pisa,Conad Metato,route_632,43.7097,10.40593,54
13258,Lidl Pisa,Conad Metato,route_632,43.70981,10.40586,55
13259,Lidl Pisa,Conad Metato,route_632,43.70996,10.40588,56
13260,Lidl Pisa,Conad Metato,route_632,43.71001,10.4059,57
13261,Lidl Pisa,Conad Metato,route_632,43.71007,10.40596,58
13262,Lidl Pisa,Conad Metato,route_632,43.71009,10.40599,59
13263,Lidl Pisa,Conad Metato,route_632,43.71015,10.4061,60
13264,Lidl Pisa,Conad Metato,route_632,43.71008,10.40743,61
13265,Lidl Pisa,Conad Metato,route_632,43.71004,10.40744,62
13266,Lidl Pisa,Conad Metato,route_632,43.71001,10.40747,63
13267,Lidl Pisa,Conad Metato,route_632,43.70998,10.40751,64
13268,Lidl Pisa,Conad Metato,route_632,43.70997,10.40755,65
13269,Lidl Pisa,Conad Metato,route_632,43.70997,10.40763,66
13270,Lidl Pisa,Conad Metato,route_632,43.70998,10.40769,67
13271,Lidl Pisa,Conad Metato,route_632,43.71003,10.40774,68
13272,Lidl Pisa,Conad Metato,route_632,43.71007,10.40776,69
13273,Lidl Pisa,Conad Metato,route_632,43.71014,10.40774,70
13274,Lidl Pisa,Conad Metato,route_632,43.71018,10.40769,71
13275,Lidl Pisa,Conad Metato,route_632,43.71027,10.40767,72
13276,Lidl Pisa,Conad Metato,route_632,43.71063,10.40769,73
13277,Lidl Pisa,Conad Metato,route_632,43.71112,10.40773,74
13278,Lidl Pisa,Conad Metato,route_632,43.71118,10.40776,75
13279,Lidl Pisa,Conad Metato,route_632,43.71127,10.40782,76
13280,Lidl Pisa,Conad Metato,route_632,43.71131,10.40786,77
13281,Lidl Pisa,Conad Metato,route_632,43.71138,10.40789,78
13282,Lidl Pisa,Conad Metato,route_632,43.71204,10.40793,79
13283,Lidl Pisa,Conad Metato,route_632,43.71261,10.40789,80
13284,Lidl Pisa,Conad Metato,route_632,43.71299,10.40783,81
13285,Lidl Pisa,Conad Metato,route_632,43.71305,10.40781,82
13286,Lidl Pisa,Conad Metato,route_632,43.71307,10.40778,83
13287,Lidl Pisa,Conad Metato,route_632,43.7139,10.40851,84
13288,Lidl Pisa,Conad Metato,route_632,43.7141,10.40867,85
13289,Lidl Pisa,Conad Metato,route_632,43.71421,10.40873,86
13290,Lidl Pisa,Conad Metato,route_632,43.7147,10.40895,87
13291,Lidl Pisa,Conad Metato,route_632,43.71478,10.40897,88
13292,Lidl Pisa,Conad Metato,route_632,43.71514,10.40902,89
13293,Lidl Pisa,Conad Metato,route_632,43.71597,10.40908,90
13294,Lidl Pisa,Conad Metato,route_632,43.71617,10.40905,91
13295,Lidl Pisa,Conad Metato,route_632,43.71637,10.40896,92
13296,Lidl Pisa,Conad Metato,route_632,43.7167,10.40875,93
13297,Lidl Pisa,Conad Metato,route_632,43.7168,10.40872,94
13298,Lidl Pisa,Conad Metato,route_632,43.71686,10.40874,95
13299,Lidl Pisa,Conad Metato,route_632,43.71695,10.40879,96
13300,Lidl Pisa,Conad Metato,route_632,43.71862,10.41041,97
13301,Lidl Pisa,Conad Metato,route_632,43.71872,10.41046,98
13302,Lidl Pisa,Conad Metato,route_632,43.71879,10.41046,99
13303,Lidl Pisa,Conad Metato,route_632,43.71868,10.40905,100
13304,Lidl Pisa,Conad Metato,route_632,43.71855,10.40739,101
13305,Lidl Pisa,Conad Metato,route_632,43.71935,10.40741,102
13306,Lidl Pisa,Conad Metato,route_632,43.71973,10.40736,103
13307,Lidl Pisa,Conad Metato,route_632,43.71999,10.40735,104
13308,Lidl Pisa,Conad Metato,route_632,43.72213,10.40733,105
13309,Lidl Pisa,Conad Metato,route_632,43.72272,10.40686,106
13310,Lidl Pisa,Conad Metato,route_632,43.72307,10.40728,107
13311,Lidl Pisa,Conad Metato,route_632,43.7232,10.40743,108
13312,Lidl Pisa,Conad Metato,route_632,43.72345,10.40777,109
13313,Lidl Pisa,Conad Metato,route_632,43.72353,10.40787,110
13314,Lidl Pisa,Conad Metato,route_632,43.72356,10.40789,111
13315,Lidl Pisa,Conad Metato,route_632,43.72363,10.40807,112
13316,Lidl Pisa,Conad Metato,route_632,43.72364,10.4081,113
13317,Lidl Pisa,Conad Metato,route_632,43.72367,10.40814,114
13318,Lidl Pisa,Conad Metato,route_632,43.72372,10.40815,115
13319,Lidl Pisa,Conad Metato,route_632,43.72375,10.40813,116
13320,Lidl Pisa,Conad Metato,route_632,43.72378,10.40807,117
13321,Lidl Pisa,Conad Metato,route_632,43.72438,10.4084,118
13322,Lidl Pisa,Conad Metato,route_632,43.72441,10.40848,119
13323,Lidl Pisa,Conad Metato,route_632,43.72446,10.40882,120
13324,Lidl Pisa,Conad Metato,route_632,43.72444,10.40889,121
13325,Lidl Pisa,Conad Metato,route_632,43.72443,10.40894,122
13326,Lidl Pisa,Conad Metato,route_632,43.72444,10.409,123
13327,Lidl Pisa,Conad Metato,route_632,43.72445,10.40904,124
13328,Lidl Pisa,Conad Metato,route_632,43.72447,10.40908,125
13329,Lidl Pisa,Conad Metato,route_632,43.7245,10.40912,126
13330,Lidl Pisa,Conad Metato,route_632,43.72453,10.40914,127
13331,Lidl Pisa,Conad Metato,route_632,43.7246,10.40923,128
13332,Lidl Pisa,Conad Metato,route_632,43.72461,10.40929,129
13333,Lidl Pisa,Conad Metato,route_632,43.72461,10.40939,130
13334,Lidl Pisa,Conad Metato,route_632,43.72457,10.40954,131
13335,Lidl Pisa,Conad Metato,route_632,43.72457,10.40959,132
13336,Lidl Pisa,Conad Metato,route_632,43.72459,10.40963,133
13337,Lidl Pisa,Conad Metato,route_632,43.72463,10.40966,134
13338,Lidl Pisa,Conad Metato,route_632,43.72467,10.40966,135
13339,Lidl Pisa,Conad Metato,route_632,43.72473,10.4097,136
13340,Lidl Pisa,Conad Metato,route_632,43.72478,10.40975,137
13341,Lidl Pisa,Conad Metato,route_632,43.72505,10.41095,138
13342,Lidl Pisa,Conad Metato,route_632,43.7251,10.41115,139
13343,Lidl Pisa,Conad Metato,route_632,43.72526,10.41164,140
13344,Lidl Pisa,Conad Metato,route_632,43.72559,10.41258,141
13345,Lidl Pisa,Conad Metato,route_632,43.72575,10.41297,142
13346,Lidl Pisa,Conad Metato,route_632,43.72588,10.41326,143
13347,Lidl Pisa,Conad Metato,route_632,43.72601,10.41349,144
13348,Lidl Pisa,Conad Metato,route_632,43.7266,10.41445,145
13349,Lidl Pisa,Conad Metato,route_632,43.72708,10.4152,146
13350,Lidl Pisa,Conad Metato,route_632,43.72754,10.41589,147
13351,Lidl Pisa,Conad Metato,route_632,43.7279,10.41645,148
13352,Lidl Pisa,Conad Metato,route_632,43.72876,10.41784,149
13353,Lidl Pisa,Conad Metato,route_632,43.72895,10.41813,150
13354,Lidl Pisa,Conad Metato,route_632,43.72912,10.41838,151
13355,Lidl Pisa,Conad Metato,route_632,43.72928,10.41859,152
13356,Lidl Pisa,Conad Metato,route_632,43.72977,10.41915,153
13357,Lidl Pisa,Conad Metato,route_632,43.73018,10.41974,154
13358,Lidl Pisa,Conad Metato,route_632,43.73053,10.42022,155
13359,Lidl Pisa,Conad Metato,route_632,43.731,10.42078,156
13360,Lidl Pisa,Conad Metato,route_632,43.73117,10.42097,157
13361,Lidl Pisa,Conad Metato,route_632,43.73142,10.42118,158
13362,Lidl Pisa,Conad Metato,route_632,43.7317,10.42135,159
13363,Lidl Pisa,Conad Metato,route_632,43.73218,10.42157,160
13364,Lidl Pisa,Conad Metato,route_632,43.7323,10.42161,161
13365,Lidl Pisa,Conad Metato,route_632,43.73258,10.42172,162
13366,Lidl Pisa,Conad Metato,route_632,43.73403,10.42247,163
13367,Lidl Pisa,Conad Metato,route_632,43.73481,10.42281,164
13368,Lidl Pisa,Conad Metato,route_632,43.73512,10.42297,165
13369,Lidl Pisa,Conad Metato,route_632,43.73745,10.42427,166
13370,Lidl Pisa,Conad Metato,route_632,43.73784,10.42447,167
13371,Lidl Pisa,Conad Metato,route_632,43.73979,10.42538,168
13372,Lidl Pisa,Conad Metato,route_632,43.73997,10.4255,169
13373,Lidl Pisa,Conad Metato,route_632,43.74079,10.42617,170
13374,Lidl Pisa,Conad Metato,route_632,43.74099,10.42634,171
13375,Lidl Pisa,Conad Metato,route_632,43.74316,10.42844,172
13376,Lidl Pisa,Conad Metato,route_632,43.74363,10.42888,173
13377,Lidl Pisa,Conad Metato,route_632,43.74503,10.43008,174
13378,Lidl Pisa,Conad Metato,route_632,43.74671,10.43146,175
13379,Lidl Pisa,Conad Metato,route_632,43.74724,10.43196,176
13380,Lidl Pisa,Conad Metato,route_632,43.74825,10.43284,177
13381,Lidl Pisa,Conad Metato,route_632,43.7488,10.43331,178
13382,Lidl Pisa,Conad Metato,route_632,43.75062,10.43474,179
13383,Lidl Pisa,Conad Metato,route_632,43.75134,10.43538,180
13384,Lidl Pisa,Conad Metato,route_632,43.75193,10.43596,181
13385,Lidl Pisa,Conad Metato,route_632,43.75209,10.4361,182
13386,Lidl Pisa,Conad Metato,route_632,43.75223,10.43618,183
13387,Lidl Pisa,Conad Metato,route_632,43.75266,10.43635,184
13388,Lidl Pisa,Conad Metato,route_632,43.75288,10.43646,185
13389,Lidl Pisa,Conad Metato,route_632,43.75315,10.43661,186
13390,Lidl Pisa,Conad Metato,route_632,43.75338,10.43676,187
13391,Lidl Pisa,Conad Metato,route_632,43.75393,10.43722,188
13392,Lidl Pisa,Conad Metato,route_632,43.75401,10.43729,189
13393,Lidl Pisa,Conad Metato,route_632,43.75413,10.43742,190
13394,Lidl Pisa,Conad Metato,route_632,43.75436,10.43774,191
13395,Lidl Pisa,Conad Metato,route_632,43.75451,10.43789,192
13396,Lidl Pisa,Conad Metato,route_632,43.7546,10.43795,193
13397,Lidl Pisa,Conad Metato,route_632,43.75483,10.43805,194
13398,Lidl Pisa,Conad Metato,route_632,43.75503,10.43809,195
13399,Lidl Pisa,Conad Metato,route_632,43.75537,10.43813,196
13400,Lidl Pisa,Conad Metato,route_632,43.75552,10.43812,197
13401,Lidl Pisa,Conad Metato,route_632,43.7556,10.43811,198
13402,Lidl Pisa,Conad Metato,route_632,43.75592,10.43813,199
13403,Lidl Pisa,Conad Metato,route_632,43.75599,10.4382,200
13404,Lidl Pisa,Conad Metato,route_632,43.75607,10.43821,201
13405,Lidl Pisa,Conad Metato,route_632,43.75614,10.43819,202
13406,Lidl Pisa,Conad Metato,route_632,43.75619,10.43814,203
13407,Lidl Pisa,Conad Metato,route_632,43.75621,10.4381,204
13408,Lidl Pisa,Conad Metato,route_632,43.75624,10.43803,205
13409,Lidl Pisa,Conad Metato,route_632,43.75625,10.43798,206
13410,Lidl Pisa,Conad Metato,route_632,43.75624,10.43789,207
13411,Lidl Pisa,Conad Metato,route_632,43.75627,10.43775,208
13412,Lidl Pisa,Conad Metato,route_632,43.75635,10.43752,209
13413,Lidl Pisa,Conad Metato,route_632,43.75719,10.4362,210
13414,Lidl Pisa,Conad Metato,route_632,43.7582,10.43463,211
13415,Lidl Pisa,Conad Metato,route_632,43.75835,10.43444,212
13416,Lidl Pisa,Conad Metato,route_632,43.75859,10.4342,213
13417,Lidl Pisa,Conad Metato,route_632,43.75868,10.43417,214
13418,Lidl Pisa,Conad Metato,route_632,43.75877,10.43417,215
13419,Lidl Pisa,Conad Metato,route_632,43.75882,10.43421,216
13420,Lidl Pisa,Conad Metato,route_632,43.75888,10.43422,217
13421,Lidl Pisa,Conad Metato,route_632,43.75894,10.43421,218
13422,Lidl Pisa,Conad Metato,route_632,43.75899,10.43417,219
13423,Lidl Pisa,Conad Metato,route_632,43.75903,10.43412,220
13424,Lidl Pisa,Conad Metato,route_632,43.75906,10.43407,221
13425,Lidl Pisa,Conad Metato,route_632,43.75907,10.434,222
13426,Lidl Pisa,Conad Metato,route_632,43.75908,10.43393,223
13427,Lidl Pisa,Conad Metato,route_632,43.75907,10.43386,224
13428,Lidl Pisa,Conad Metato,route_632,43.75905,10.4338,225
13429,Lidl Pisa,Conad Metato,route_632,43.75912,10.43362,226
13430,Lidl Pisa,Conad Metato,route_632,43.75976,10.43275,227
13431,Lidl Pisa,Conad Metato,route_632,43.75986,10.4326,228
13432,Lidl Pisa,Conad Metato,route_632,43.76202,10.42921,229
13433,Lidl Pisa,Conad Metato,route_632,43.76216,10.42892,230
13434,Lidl Pisa,Conad Metato,route_632,43.76221,10.42886,231
13435,Lidl Pisa,Conad Metato,route_632,43.76228,10.42881,232
13436,Lidl Pisa,Conad Metato,route_632,43.76233,10.42878,233
13437,Lidl Pisa,Conad Metato,route_632,43.76238,10.42874,234
13438,Lidl Pisa,Conad Metato,route_632,43.76241,10.42868,235
13439,Lidl Pisa,Conad Metato,route_632,43.76243,10.42862,236
13440,Lidl Pisa,Conad Metato,route_632,43.76244,10.42853,237
13441,Lidl Pisa,Conad Metato,route_632,43.76243,10.42843,238
13442,Lidl Pisa,Conad Metato,route_632,43.7624,10.42837,239
13443,Lidl Pisa,Conad Metato,route_632,43.76235,10.42831,240
13444,Lidl Pisa,Conad Metato,route_632,43.76229,10.42827,241
13445,Lidl Pisa,Conad Metato,route_632,43.76223,10.42826,242
13446,Lidl Pisa,Conad Metato,route_632,43.76217,10.42828,243
13447,Lidl Pisa,Conad Metato,route_632,43.7621,10.42835,244
13448,Lidl Pisa,Conad Metato,route_632,43.76203,10.42836,245
13449,Lidl Pisa,Conad Metato,route_632,43.76196,10.42835,246
13450,Lidl Pisa,Conad Metato,route_632,43.76187,10.42832,247
13451,Lidl Pisa,Conad Metato,route_632,43.76034,10.42738,248
13452,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71287,10.39212,0
13453,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71261,10.39159,1
13454,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71248,10.39131,2
13455,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71241,10.3912,3
13456,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71236,10.39115,4
13457,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71187,10.39133,5
13458,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71178,10.39133,6
13459,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71172,10.3913,7
13460,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71162,10.39112,8
13461,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71157,10.39094,9
13462,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71149,10.39071,10
13463,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71112,10.3897,11
13464,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71052,10.38788,12
13465,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71056,10.38773,13
13466,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71064,10.38746,14
13467,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71088,10.38679,15
13468,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71061,10.3858,16
13469,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71043,10.3849,17
13470,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71106,10.38465,18
13471,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71172,10.38437,19
13472,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71177,10.38437,20
13473,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71182,10.38436,21
13474,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71262,10.38783,22
13475,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71273,10.38822,23
13476,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71275,10.38828,24
13477,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.7128,10.38836,25
13478,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71286,10.38841,26
13479,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71292,10.38844,27
13480,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71297,10.38844,28
13481,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71301,10.38844,29
13482,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71319,10.38837,30
13483,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71324,10.38836,31
13484,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71326,10.38838,32
13485,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71327,10.38842,33
13486,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.7133,10.38857,34
13487,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71332,10.38861,35
13488,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71337,10.38876,36
13489,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71341,10.38881,37
13490,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71346,10.38884,38
13491,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71349,10.38879,39
13492,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71368,10.38866,40
13493,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71541,10.38785,41
13494,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71552,10.38782,42
13495,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71563,10.38783,43
13496,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71573,10.38784,44
13497,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71589,10.38791,45
13498,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.716,10.38799,46
13499,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.71818,10.38945,47
13500,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72147,10.39162,48
13501,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.7218,10.39181,49
13502,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72197,10.39191,50
13503,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72264,10.3922,51
13504,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72271,10.39222,52
13505,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72283,10.39223,53
13506,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72295,10.39222,54
13507,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72306,10.39219,55
13508,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72369,10.3919,56
13509,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72486,10.3913,57
13510,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72489,10.39135,58
13511,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72494,10.39137,59
13512,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72498,10.39135,60
13513,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72501,10.39131,61
13514,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72542,10.39102,62
13515,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72574,10.39076,63
13516,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72608,10.39119,64
13517,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72648,10.39165,65
13518,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72728,10.39262,66
13519,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72734,10.39271,67
13520,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72743,10.39291,68
13521,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72747,10.39307,69
13522,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72755,10.39319,70
13523,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72779,10.39346,71
13524,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72843,10.39422,72
13525,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.72988,10.39594,73
13526,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.73068,10.39693,74
13527,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.73159,10.398,75
13528,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.73162,10.39806,76
13529,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.73162,10.4003,77
13530,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.73328,10.40053,78
13531,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.73357,10.40059,79
13532,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.73456,10.40068,80
13533,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.73506,10.40071,81
13534,Lidl Pisa,Ristorante Il Lago (Nodica),route_633,43.73707,10.40095,82
